,predictions,targets
97,0.3002702,1.0
98,0.87456197,1.0
99,0.11352117,0.0
100,0.99962556,1.0
101,0.99938416,1.0
102,0.02235923,0.0
103,0.9393155,1.0
104,0.9998276,1.0
105,0.024653353,0.0
106,0.9998766,1.0
107,0.9966281,1.0
108,0.99819916,1.0
109,0.992949,1.0
110,0.06618697,0.0
111,0.9320204,1.0
112,0.98207307,1.0
113,0.44620436,0.0
114,0.01887682,0.0
115,0.38723573,1.0
116,0.03051456,1.0
117,0.9998766,1.0
118,0.98521125,1.0
119,0.19295491,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99693453,1.0
123,0.9801808,1.0
124,0.038170774,0.0
125,0.9984199,1.0
126,0.99796283,1.0
127,0.9998766,1.0
128,0.26721317,1.0
129,0.00978359,1.0
130,0.17615788,0.0
131,0.9918829,1.0
132,0.5803358,1.0
133,0.9980008,1.0
134,0.042085726,0.0
135,0.0017551073,0.0
136,0.9926158,1.0
137,0.9902034,1.0
138,0.26721317,1.0
139,0.0026643316,0.0
140,0.98871875,1.0
141,0.91210127,0.0
142,0.9998766,1.0
143,0.99854124,1.0
144,0.9998766,1.0
145,0.9920075,1.0
146,0.9998766,1.0
147,0.013248917,0.0
148,0.9894649,1.0
149,0.0021320758,0.0
150,0.99825925,1.0
151,0.9998766,1.0
152,0.44620436,0.0
153,0.99513876,1.0
154,0.0008360063,0.0
155,0.1979245,0.0
156,0.98871875,1.0
157,0.1671162,1.0
158,0.031106142,0.0
159,0.99985933,1.0
160,0.037851326,1.0
161,0.024537595,0.0
162,0.040546793,1.0
163,0.0054613794,0.0
164,0.9998766,1.0
165,0.96417093,1.0
166,0.9998766,1.0
167,0.9210581,1.0
168,0.09254334,1.0
169,0.98603964,1.0
170,0.7552895,1.0
171,0.39757645,0.0
172,0.94411415,1.0
173,0.9966112,1.0
174,0.99796283,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9974361,1.0
178,0.13266727,0.0
179,0.389867,0.0
180,0.99877685,1.0
181,0.44828966,0.0
182,0.14979146,1.0
183,0.25410366,0.0
184,0.5061356,1.0
185,0.09666959,1.0
186,0.96016926,1.0
187,0.45504633,1.0
188,0.9980008,1.0
189,0.20354198,1.0
190,0.7513504,1.0
191,0.12995973,1.0
192,0.99419737,1.0
193,0.469816,1.0
194,0.9463879,1.0
195,0.5854772,1.0
196,0.0013733121,0.0
197,0.7494337,1.0
198,0.9933768,1.0
199,0.9998766,1.0
200,0.01364847,0.0
201,0.9963026,1.0
202,0.99927694,1.0
203,0.12750554,0.0
204,0.94252783,1.0
205,0.87753546,1.0
206,0.06147424,0.0
207,0.53812295,0.0
208,0.99711967,1.0
209,0.13883235,0.0
210,0.91775566,1.0
211,0.9940724,0.0
212,0.9998766,1.0
213,0.389867,0.0
214,0.9973404,1.0
215,0.027276086,0.0
216,0.9886878,1.0
217,0.083787054,1.0
218,0.9996586,1.0
219,0.042085726,0.0
220,0.990763,1.0
221,0.998004,1.0
222,0.9998766,1.0
223,0.99948907,1.0
224,0.78102076,1.0
225,0.8365438,1.0
226,0.9929918,1.0
227,0.99415296,1.0
228,0.9998766,1.0
229,0.044280667,0.0
230,0.18830524,1.0
231,0.934791,1.0
232,0.90754676,1.0
233,0.969479,1.0
234,0.5480208,0.0
235,0.55996615,0.0
236,0.9998766,1.0
237,0.99675816,1.0
238,0.42833924,1.0
239,0.28063935,0.0
240,0.9896908,1.0
241,0.41878226,1.0
242,0.9993686,1.0
243,0.0006363825,0.0
244,0.99769956,1.0
245,0.9868689,1.0
246,0.9998766,1.0
247,0.9928483,1.0
248,0.0044909506,0.0
249,0.9998766,1.0
250,0.98752624,1.0
251,0.9998766,1.0
252,0.9998766,1.0
253,0.08973935,1.0
254,0.11232881,1.0
255,0.9984615,1.0
256,0.031788282,0.0
257,0.9740742,1.0
258,0.038170774,0.0
259,0.6504278,1.0
260,0.61077344,1.0
261,0.014519878,0.0
262,0.9994646,1.0
263,0.07069844,0.0
264,0.25410366,0.0
265,0.98560715,1.0
266,0.9998766,1.0
267,0.9991221,1.0
268,0.99888283,1.0
269,0.37429634,0.0
270,0.53812295,0.0
271,0.9880888,1.0
272,0.004701303,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.01744778,0.0
276,0.8365438,1.0
277,0.9998766,1.0
278,0.9894649,1.0
279,0.9998766,1.0
280,0.75331426,1.0
281,0.02471413,0.0
282,0.75322014,0.0
283,0.9909434,1.0
284,0.9995091,1.0
285,0.9998766,1.0
286,0.9996939,1.0
287,0.99553657,1.0
288,0.9969189,1.0
289,0.9998766,1.0
290,0.014184148,1.0
291,0.0069504175,0.0
292,0.0021320758,0.0
293,0.94236815,0.0
294,0.99883074,1.0
295,0.9998766,1.0
296,0.96889395,0.0
297,0.99972135,1.0
298,0.9860555,0.0
299,0.0016927369,0.0
300,0.9976023,1.0
301,0.9998766,1.0
302,0.8913191,1.0
303,0.9998766,1.0
304,0.99509853,1.0
305,0.0006363825,0.0
306,0.9992649,1.0
307,0.9982894,1.0
308,0.91872907,1.0
309,0.30409652,0.0
310,0.32863626,0.0
311,0.9976146,1.0
312,0.9998766,1.0
313,0.9989519,1.0
314,0.9961134,1.0
315,0.4298054,0.0
316,0.9998766,1.0
317,0.9887861,1.0
318,0.16817251,1.0
319,0.058822155,0.0
320,0.6586449,1.0
321,0.9894649,1.0
322,0.9987207,1.0
323,0.006851424,0.0
324,0.6567374,1.0
325,0.9984615,1.0
326,0.53812295,0.0
327,0.9960359,1.0
328,0.0676938,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.87602365,1.0
332,0.96358967,1.0
333,0.09254334,1.0
334,0.9998766,1.0
335,0.99563664,1.0
336,0.99385977,1.0
337,0.0013036869,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9480215,1.0
341,0.9998766,1.0
342,0.107332736,0.0
343,0.9998766,1.0
344,0.9371469,1.0
345,0.9997502,1.0
346,0.99984336,1.0
347,0.16817251,1.0
348,0.99513876,1.0
349,0.9998766,1.0
350,0.38723573,1.0
351,0.99987566,1.0
352,0.99944395,1.0
353,0.99812514,1.0
354,0.09666959,1.0
355,0.99868566,1.0
356,0.005084659,0.0
357,0.9998766,1.0
358,0.96503454,1.0
359,0.99981064,1.0
360,0.23852952,1.0
361,0.021651898,0.0
362,0.36491477,0.0
363,0.87602365,1.0
364,0.9582617,1.0
365,0.048483055,1.0
366,0.997013,1.0
367,0.08465262,0.0
368,0.97660625,1.0
369,0.9869524,1.0
370,0.99965036,1.0
371,0.99587244,1.0
372,0.35354668,0.0
373,0.713697,0.0
374,0.99796283,1.0
375,0.9930108,1.0
376,0.985329,1.0
377,0.9998766,1.0
378,0.04709545,0.0
379,0.0053743543,0.0
380,0.99848664,1.0
381,0.45057335,0.0
382,0.006280568,0.0
383,0.9323887,1.0
384,0.93610644,1.0
385,0.07546174,0.0
386,0.9958364,1.0
387,0.15853432,0.0
388,0.99629444,1.0
389,0.9966181,1.0
390,0.0012721301,0.0
391,0.99144167,1.0
392,0.060685113,0.0
393,0.9998766,1.0
