,predictions,targets
130,0.20896693,1.0
131,0.74829656,1.0
132,0.040946364,1.0
133,0.0069270073,1.0
134,0.99682546,1.0
135,0.058294594,1.0
136,0.9998766,1.0
137,0.99744606,1.0
138,0.3570779,1.0
139,0.006483034,0.0
140,0.14544488,1.0
141,0.11677381,1.0
142,0.16686644,1.0
143,0.26281145,1.0
144,0.99629515,1.0
145,0.59936124,1.0
146,0.9957553,1.0
147,0.47051117,1.0
148,0.431955,1.0
149,0.20137712,1.0
150,0.033343956,1.0
151,0.9416848,1.0
152,0.4672026,1.0
153,0.5942464,1.0
154,0.9998766,1.0
155,0.0237705,0.0
156,0.99923694,1.0
157,0.7011178,1.0
158,0.5429014,1.0
159,0.9593084,1.0
160,0.032843463,1.0
161,0.95489377,1.0
162,0.015380752,1.0
163,0.20336765,0.0
164,0.030714858,1.0
165,0.06032207,0.0
166,0.95522195,1.0
167,0.16443686,1.0
168,0.024952224,1.0
169,0.90104014,1.0
170,0.60682654,1.0
171,0.01797614,1.0
172,0.20163403,1.0
173,0.3939985,0.0
174,0.16919103,1.0
175,0.042837247,1.0
176,0.5187643,1.0
177,0.0090430435,1.0
178,0.55998445,1.0
179,0.024345588,1.0
180,0.008455381,1.0
181,0.6484004,1.0
182,0.9997634,1.0
183,0.97468424,1.0
184,0.0048545185,0.0
185,0.9967348,1.0
186,0.6259847,1.0
187,0.118185006,1.0
188,0.99493873,1.0
189,0.08288438,1.0
190,0.38949195,1.0
191,0.068475924,1.0
192,0.061744668,1.0
193,0.2072766,1.0
194,0.009483092,0.0
195,0.0035213144,0.0
196,0.061460365,1.0
197,0.010235942,0.0
198,0.5709519,1.0
199,0.9998085,1.0
200,0.048120897,1.0
201,0.008073298,1.0
202,0.005126773,1.0
203,0.054090265,1.0
204,0.3939985,0.0
205,0.4204064,1.0
206,0.4021912,0.0
207,0.28110483,1.0
208,0.9998766,1.0
209,0.79229313,1.0
210,0.92811954,1.0
211,0.04508823,1.0
212,0.99916005,1.0
213,0.036118124,0.0
214,0.6234996,1.0
215,0.9948797,1.0
216,0.11033793,0.0
217,0.033506352,1.0
218,0.7150327,1.0
219,0.15201657,1.0
220,0.9591443,1.0
221,0.071074285,1.0
222,0.56705564,1.0
223,0.007473907,1.0
224,0.03131769,0.0
225,0.10130839,1.0
226,0.27803275,1.0
227,0.03699243,1.0
228,0.54888886,1.0
229,0.9560892,1.0
230,0.97831327,1.0
231,0.97411287,1.0
232,0.998221,1.0
233,0.013707671,0.0
234,0.99952555,1.0
235,0.10118592,1.0
236,0.2610856,1.0
237,0.90554494,1.0
238,0.004093214,0.0
239,0.27326617,1.0
240,0.07205551,0.0
241,0.04263269,1.0
242,0.21630277,1.0
243,0.87001497,1.0
244,0.9262337,1.0
245,0.924649,1.0
246,0.99980944,1.0
247,0.020543523,1.0
248,0.010204161,0.0
249,0.8668707,1.0
250,0.79153925,1.0
251,0.24761243,1.0
252,0.23856783,0.0
253,0.010443875,1.0
254,0.99932635,1.0
255,0.78123873,1.0
256,0.7917408,1.0
257,0.014536077,1.0
258,0.47225538,1.0
259,0.99965787,1.0
260,0.5211774,1.0
261,0.7139049,1.0
262,0.72531253,1.0
263,0.005505628,1.0
264,0.14925902,1.0
265,0.9918349,1.0
266,0.1744229,0.0
267,0.9926137,1.0
268,0.75796884,1.0
269,0.117569506,1.0
270,0.99928313,1.0
271,0.99952793,1.0
272,0.0349264,0.0
273,0.08545921,1.0
274,0.060169484,1.0
275,0.023424756,0.0
276,0.99946994,1.0
277,0.046759475,1.0
278,0.84085065,1.0
279,0.9993261,1.0
280,0.5361824,1.0
281,0.42070606,1.0
282,0.017117763,1.0
283,0.99335164,1.0
284,0.2559461,1.0
285,0.29266092,1.0
286,0.848851,1.0
287,0.0128308255,1.0
288,0.0010144636,0.0
289,0.00072819093,0.0
290,0.9870674,1.0
291,0.0615606,1.0
292,0.009010507,1.0
293,0.017498955,1.0
294,0.0027753003,1.0
295,0.9973853,1.0
296,0.91815335,1.0
297,0.97234446,1.0
298,0.5937193,1.0
299,0.984567,1.0
300,0.9917807,1.0
301,0.8409597,1.0
302,0.99960846,1.0
303,0.9998766,1.0
304,0.005054995,1.0
305,0.0028286884,0.0
306,0.32868546,1.0
307,0.0868934,1.0
308,0.9930936,1.0
309,0.6008663,0.0
310,0.021504043,0.0
311,0.91455257,1.0
312,0.53479624,1.0
313,0.9992951,1.0
314,0.74293613,1.0
315,0.05270589,1.0
316,0.14431219,1.0
317,0.0060192123,1.0
318,0.17302766,1.0
319,0.35637552,0.0
320,0.6086657,1.0
321,0.110056154,1.0
322,0.06032207,0.0
323,0.56669635,1.0
324,0.21826549,1.0
325,0.001828841,0.0
326,0.26168045,1.0
327,0.6578593,1.0
328,0.1310699,1.0
329,0.94496584,1.0
330,0.48532587,1.0
331,0.9753929,1.0
332,0.45595104,1.0
333,0.037158307,1.0
334,0.13257638,1.0
335,0.022556266,1.0
336,0.007840877,1.0
337,0.79980457,1.0
338,0.96415925,1.0
339,0.0062465584,1.0
340,0.00012339458,0.0
341,0.7389507,1.0
342,0.9963121,1.0
343,0.73618186,1.0
344,0.023205077,1.0
345,0.031657048,0.0
346,0.019553581,1.0
347,0.008029032,1.0
348,0.80774343,1.0
349,0.016892307,1.0
350,0.023589456,1.0
351,0.16563264,1.0
352,0.25106314,1.0
353,0.49956176,1.0
354,0.0062180124,0.0
355,0.00040752807,0.0
356,0.0070324503,1.0
357,0.017081795,1.0
358,0.07998363,1.0
359,0.41074234,1.0
360,0.9998766,1.0
361,0.007914429,1.0
362,0.03248077,1.0
363,0.117309146,1.0
364,0.00012339458,0.0
365,0.97034585,1.0
366,0.021496553,1.0
367,0.99585164,1.0
368,0.0033583478,1.0
369,0.30236894,1.0
370,0.047158033,1.0
371,0.019482117,1.0
372,0.9160395,1.0
373,0.0071544205,0.0
374,0.018995343,1.0
375,0.0021663692,0.0
376,0.758436,1.0
377,0.9680242,1.0
378,0.9811256,1.0
379,0.9979413,1.0
380,0.84830153,1.0
381,0.31402823,1.0
382,0.97139287,1.0
383,0.2470428,1.0
384,0.3847934,1.0
385,0.18517776,1.0
386,0.11319835,1.0
387,0.4285334,1.0
388,0.97667015,1.0
389,0.0011591099,0.0
390,0.042922515,1.0
391,0.001595869,0.0
392,0.008996522,1.0
393,0.9602651,1.0
394,0.036528353,1.0
395,0.88107663,1.0
396,0.15333332,1.0
397,0.017695582,1.0
398,0.033965033,1.0
399,0.10476049,1.0
400,0.0194918,1.0
401,0.97997516,1.0
402,0.034436125,1.0
403,0.23559432,1.0
404,0.9806277,1.0
405,0.9678287,1.0
406,0.015106999,1.0
407,0.18527511,1.0
408,0.3073316,1.0
409,0.45646507,1.0
410,0.014257707,1.0
411,0.4734021,1.0
412,0.0021783775,0.0
413,0.019891417,1.0
414,0.9653817,1.0
415,0.90216964,1.0
416,0.9710231,1.0
417,0.9143013,1.0
418,0.17902896,1.0
419,0.041336298,1.0
420,0.25903988,1.0
421,0.052121144,1.0
422,0.2794983,1.0
423,0.07108269,1.0
424,0.94472617,1.0
425,0.023362502,0.0
426,0.028767789,1.0
427,0.041942544,1.0
428,0.056579836,1.0
429,0.004342213,1.0
430,0.99960047,1.0
431,0.7843379,1.0
432,0.9874445,1.0
433,0.971649,1.0
434,0.54173183,1.0
435,0.31491423,0.0
436,0.9860087,1.0
437,0.2857812,1.0
438,0.8917266,1.0
439,0.9998685,1.0
440,0.9921589,1.0
441,0.0018168171,0.0
442,0.9978667,1.0
443,0.08472952,0.0
444,0.012814439,1.0
445,0.0024022919,0.0
446,0.015322223,1.0
447,0.9703378,1.0
448,0.99530125,1.0
449,0.9996555,1.0
450,0.048889175,1.0
451,0.9754984,1.0
452,0.98799986,1.0
453,0.0037072247,0.0
454,0.039281014,0.0
455,0.8338354,1.0
456,0.12804213,1.0
457,0.20258693,1.0
458,0.062638626,1.0
459,0.38309878,0.0
460,0.11935888,1.0
461,0.16556339,1.0
462,0.41677696,1.0
463,0.33511958,1.0
464,0.89776206,1.0
465,0.032525815,1.0
466,0.09679561,1.0
467,0.23760983,1.0
468,0.9577382,0.0
469,0.55272615,1.0
470,0.6407181,1.0
471,0.26418728,1.0
472,0.7883407,1.0
473,0.99967825,1.0
474,0.98584336,1.0
475,0.9568269,1.0
476,0.92842346,1.0
477,0.767899,1.0
478,0.0038958252,0.0
479,0.9998766,1.0
480,0.98636264,1.0
481,0.33130443,0.0
482,0.5512976,1.0
483,0.03619027,1.0
484,0.2654475,1.0
485,0.7777823,1.0
486,0.053500287,1.0
487,0.004166278,1.0
488,0.05880532,1.0
489,0.99711156,1.0
490,0.00039911474,0.0
491,0.998896,1.0
492,0.12609294,1.0
493,0.016703716,1.0
494,0.053839155,1.0
495,0.29123977,1.0
496,0.6232663,1.0
497,0.014429993,1.0
498,0.082647786,1.0
499,0.28206882,1.0
500,0.99201524,1.0
501,0.2671279,1.0
502,0.7742456,1.0
503,0.06408935,0.0
504,0.98191684,1.0
505,0.01031118,1.0
506,0.3337207,1.0
507,0.009620663,0.0
508,0.71604526,1.0
509,0.05672843,1.0
510,0.013731731,1.0
511,0.99608254,1.0
512,0.011838022,1.0
513,0.07473418,1.0
514,0.23973846,1.0
515,0.29205567,1.0
516,0.908659,1.0
517,0.0037730918,1.0
518,0.04488588,1.0
519,0.010519021,1.0
520,0.06924602,1.0
521,0.028967066,1.0
522,0.8449264,1.0
523,0.026562143,1.0
524,0.02909991,1.0
525,0.18827787,1.0
526,0.023424756,0.0
527,0.47780383,1.0
528,0.9963665,1.0
529,0.9978199,1.0
530,0.0152726425,1.0
531,0.15931085,1.0
532,0.0010788281,0.0
533,0.9931211,1.0
534,0.10308234,1.0
535,0.9864818,1.0
536,0.36183482,1.0
537,0.009922491,1.0
538,0.014500587,1.0
539,0.008093527,0.0
540,0.47671288,1.0
541,0.033506352,1.0
542,0.9403043,1.0
543,0.11032401,1.0
544,0.005659766,1.0
545,0.64513284,1.0
546,0.023322275,1.0
547,0.6819547,1.0
548,0.36706936,1.0
549,0.03639197,1.0
550,0.4434403,1.0
551,0.9894349,1.0
552,0.07033111,1.0
553,0.19823466,1.0
554,0.20278563,1.0
555,0.9602142,1.0
556,0.19462456,1.0
557,0.0498267,1.0
558,0.9980386,1.0
559,0.015982974,1.0
560,0.015955348,1.0
561,0.015234251,1.0
562,0.006150045,0.0
563,0.03954395,1.0
564,0.02579736,0.0
565,0.13684472,1.0
566,0.91004133,1.0
567,0.043042194,1.0
568,0.71009624,1.0
569,0.955121,1.0
570,0.9612852,1.0
571,0.6895791,1.0
