,predictions,targets
258,0.06841643,1.0
259,0.44982958,1.0
260,0.19205537,1.0
261,0.105954856,1.0
262,0.35542426,1.0
263,0.41212583,1.0
264,0.828602,1.0
265,0.3461562,1.0
266,0.23173508,1.0
267,0.37535805,1.0
268,0.63042986,1.0
269,0.08247869,1.0
270,0.12601836,1.0
271,0.2695135,1.0
272,0.32918242,1.0
273,0.063070856,1.0
274,0.6778297,1.0
275,0.086141385,1.0
276,0.06323997,1.0
277,0.11419218,1.0
278,0.2851117,1.0
279,0.27374962,1.0
280,0.3909393,1.0
281,0.34964645,1.0
282,0.68218577,1.0
283,0.94339776,1.0
284,0.25937662,1.0
285,0.021481592,1.0
286,0.46408755,1.0
287,0.54694414,1.0
288,0.86656344,1.0
289,0.14847027,1.0
290,0.85721433,1.0
291,0.8314648,1.0
292,0.7499481,1.0
293,0.5619794,1.0
294,0.5355812,1.0
295,0.798626,1.0
296,0.315228,1.0
297,0.410276,1.0
298,0.11954009,1.0
299,0.1872245,1.0
300,0.118226245,1.0
301,0.7053926,1.0
302,0.18794765,1.0
303,0.087350175,1.0
304,0.2472159,1.0
305,0.76374036,1.0
306,0.46579006,1.0
307,0.25050926,1.0
308,0.09248587,1.0
309,0.7414732,1.0
310,0.12514183,1.0
311,0.44493806,1.0
312,0.027508438,1.0
313,0.9202819,1.0
314,0.24455325,1.0
315,0.33681908,1.0
316,0.13716131,1.0
317,0.49571335,1.0
318,0.38722655,1.0
319,0.08727228,1.0
320,0.018349594,1.0
321,0.022550533,1.0
322,0.9043738,1.0
323,0.9409155,1.0
324,0.80871016,1.0
325,0.24205202,1.0
326,0.5929329,1.0
327,0.4828745,1.0
328,0.60740054,1.0
329,0.63311374,1.0
330,0.377332,1.0
331,0.73651206,1.0
332,0.56284237,1.0
333,0.5802163,1.0
334,0.06456114,1.0
335,0.054510523,1.0
336,0.7616681,1.0
337,0.085047595,1.0
338,0.31250963,1.0
339,0.0053521506,1.0
340,0.5414256,1.0
341,0.63736075,1.0
342,0.25801656,1.0
343,0.06174904,1.0
344,0.35056496,1.0
345,0.031165276,1.0
346,0.76590055,1.0
347,0.5375753,1.0
348,0.44683412,1.0
349,0.5300863,1.0
350,0.2804936,1.0
351,0.08608564,1.0
352,0.61832255,1.0
353,0.8427667,1.0
354,0.85779834,1.0
355,0.77699435,1.0
356,0.88539535,1.0
357,0.0046169204,1.0
358,0.033425614,1.0
359,0.886444,1.0
360,0.08670845,1.0
361,0.57744604,1.0
362,0.5542771,1.0
363,0.10290943,1.0
364,0.89773613,1.0
365,0.7103964,1.0
366,0.5698619,1.0
367,0.024092598,1.0
368,0.18423037,1.0
369,0.07810468,1.0
370,0.12926565,1.0
371,0.06614436,1.0
372,0.25017872,1.0
373,0.09025215,1.0
374,0.059721928,1.0
375,0.032984905,1.0
376,0.8026111,1.0
377,0.7333252,1.0
378,0.36199954,1.0
379,0.1616868,1.0
380,0.048673633,1.0
381,0.21676806,1.0
382,0.8086846,1.0
383,0.05390352,1.0
384,0.57785684,1.0
385,0.26591596,1.0
386,0.15683106,1.0
387,0.38202462,1.0
388,0.88268226,1.0
389,0.6885458,1.0
390,0.81171006,1.0
391,0.10782198,1.0
392,0.18423451,1.0
393,0.12283747,1.0
394,0.4027641,1.0
395,0.6311532,1.0
396,0.3211386,1.0
397,0.36530346,1.0
398,0.92844385,1.0
399,0.24794288,1.0
400,0.07816781,1.0
401,0.047222886,1.0
402,0.6195544,1.0
403,0.035121076,1.0
404,0.054162797,1.0
405,0.48975182,1.0
406,0.15023379,1.0
407,0.3079837,1.0
408,0.024190428,1.0
409,0.735797,1.0
410,0.14739287,1.0
411,0.56715286,1.0
412,0.6346386,1.0
413,0.021043263,1.0
414,0.03201853,1.0
415,0.036420006,1.0
416,0.0856871,1.0
417,0.5981421,1.0
418,0.25130698,1.0
419,0.7997011,1.0
420,0.79885864,1.0
421,0.05850547,1.0
422,0.13541694,1.0
423,0.027879922,1.0
424,0.23996167,1.0
425,0.042927705,1.0
426,0.08777152,1.0
427,0.2042645,1.0
428,0.24915475,1.0
429,0.35624328,1.0
430,0.43266448,1.0
431,0.2672136,1.0
432,0.03159682,1.0
433,0.23633982,1.0
434,0.35187796,1.0
435,0.14830142,1.0
436,0.16582602,1.0
437,0.9282883,1.0
438,0.3704135,1.0
439,0.16515322,1.0
440,0.66031617,1.0
441,0.2805634,1.0
442,0.6968614,1.0
443,0.34252656,1.0
444,0.08545187,1.0
445,0.021913812,1.0
446,0.03491243,1.0
447,0.5827849,1.0
448,0.052029077,1.0
449,0.3308227,1.0
450,0.09834578,1.0
451,0.39628318,1.0
452,0.29198617,1.0
453,0.42328268,1.0
454,0.029171202,1.0
455,0.51612,1.0
456,0.050783686,1.0
457,0.096124694,1.0
458,0.7995068,1.0
459,0.608005,1.0
460,0.65555286,1.0
461,0.10013769,1.0
462,0.040000696,1.0
463,0.13624178,1.0
464,0.075779796,1.0
465,0.1330757,1.0
466,0.067765884,1.0
467,0.10751487,1.0
468,0.22285827,1.0
469,0.7844928,1.0
470,0.48273122,1.0
471,0.64849657,1.0
472,0.18862715,1.0
473,0.105965875,1.0
474,0.18298413,1.0
475,0.81002784,1.0
476,0.002527762,1.0
477,0.36774555,1.0
478,0.29102078,1.0
479,0.4217608,1.0
480,0.021850187,1.0
481,0.5356018,1.0
482,0.35686496,1.0
483,0.087763965,1.0
484,0.050363872,1.0
485,0.8484292,1.0
486,0.9208503,1.0
487,0.15538612,1.0
488,0.22968085,1.0
489,0.09091965,1.0
490,0.87937725,1.0
491,0.016410574,1.0
492,0.021099724,1.0
493,0.104120575,1.0
494,0.14175299,1.0
495,0.20103778,1.0
496,0.3407524,1.0
497,0.21981846,1.0
498,0.09233114,1.0
499,0.04288804,1.0
500,0.06867,1.0
501,0.7849407,1.0
502,0.73723584,1.0
503,0.21334444,1.0
504,0.9474526,1.0
505,0.61818093,1.0
506,0.35606474,1.0
507,0.15785368,1.0
508,0.07598145,1.0
509,0.054253094,1.0
510,0.4068777,1.0
511,0.27294332,1.0
512,0.37898308,1.0
513,0.9092658,1.0
514,0.86720675,1.0
515,0.0864988,1.0
516,0.28634828,1.0
517,0.10693252,1.0
518,0.23715739,1.0
519,0.3637252,1.0
520,0.06582461,1.0
521,0.2552675,1.0
522,0.21720546,1.0
523,0.32134166,1.0
524,0.6351411,1.0
525,0.89531124,1.0
526,0.6926182,1.0
527,0.2721184,1.0
528,0.6407548,1.0
529,0.82090324,1.0
530,0.8733882,1.0
531,0.2297983,1.0
532,0.5969178,1.0
533,0.35723582,1.0
534,0.97979695,1.0
535,0.08853717,1.0
536,0.1110223,1.0
537,0.38848853,1.0
538,0.93138206,1.0
539,0.04699662,1.0
540,0.78866756,1.0
541,0.33979598,1.0
542,0.41699243,1.0
543,0.59921,1.0
544,0.18526159,1.0
545,0.23161387,1.0
546,0.1634534,1.0
547,0.09134907,1.0
548,0.04282288,1.0
549,0.66314584,1.0
550,0.754655,1.0
551,0.28930968,1.0
552,0.13419797,1.0
553,0.05650736,1.0
554,0.5797693,1.0
555,0.1824302,1.0
556,0.1473522,1.0
557,0.11463775,1.0
558,0.08831315,1.0
559,0.034274884,1.0
560,0.09437431,1.0
561,0.013614117,1.0
562,0.7743045,1.0
563,0.6768407,1.0
564,0.24181604,1.0
565,0.11732974,1.0
566,0.083318174,1.0
567,0.15434088,1.0
568,0.22627068,1.0
569,0.0605301,1.0
570,0.196284,1.0
571,0.46758616,1.0
572,0.48179832,1.0
573,0.3351163,1.0
574,0.23467132,1.0
575,0.29229268,1.0
576,0.43977898,1.0
577,0.11157395,1.0
578,0.34612888,1.0
579,0.3339535,1.0
580,0.55444956,1.0
581,0.04558146,1.0
582,0.7051265,1.0
583,0.28712425,1.0
584,0.45089257,1.0
585,0.3680433,1.0
586,0.378241,1.0
587,0.7928446,1.0
588,0.75019455,1.0
589,0.00085771387,1.0
590,0.6996807,1.0
591,0.11852372,1.0
592,0.026377104,1.0
593,0.029729081,1.0
594,0.85704863,1.0
595,0.39560777,1.0
596,0.7827602,1.0
597,0.70408356,1.0
598,0.51843697,1.0
599,0.42892185,1.0
600,0.25351125,1.0
601,0.5458889,1.0
602,0.44653222,1.0
603,0.9614922,1.0
604,0.10694384,1.0
605,0.9788945,1.0
606,0.043574598,1.0
607,0.34189293,1.0
608,0.029499574,1.0
609,0.39867112,1.0
610,0.2550121,1.0
611,0.8082319,1.0
612,0.89643055,1.0
613,0.92732996,1.0
614,0.53853637,1.0
615,0.459776,1.0
616,0.23126405,1.0
617,0.38486162,1.0
618,0.19006595,1.0
619,0.40428174,1.0
620,0.8882412,1.0
621,0.48797178,1.0
622,0.8447606,1.0
623,0.18604119,1.0
624,0.2126907,1.0
625,0.17281544,1.0
626,0.67089623,1.0
627,0.23788011,1.0
628,0.6474119,1.0
629,0.4745448,1.0
630,0.1084166,1.0
631,0.4142945,1.0
632,0.054570116,1.0
633,0.06922276,1.0
634,0.28402933,1.0
635,0.56386477,1.0
636,0.5944385,1.0
637,0.09518174,1.0
638,0.34728256,1.0
639,0.37350506,1.0
640,0.62256575,1.0
641,0.44200036,1.0
642,0.6606102,1.0
643,0.053773217,1.0
644,0.053988468,1.0
645,0.6232973,1.0
646,0.13637736,1.0
647,0.044987418,1.0
648,0.8017879,1.0
649,0.4940032,1.0
650,0.4041227,1.0
651,0.07813008,1.0
652,0.07907469,1.0
653,0.17840402,1.0
654,0.8033842,1.0
655,0.25925747,1.0
656,0.036236722,1.0
657,0.017021526,1.0
658,0.22920829,1.0
659,0.07009714,1.0
660,0.3456565,1.0
661,0.40312147,1.0
662,0.06612101,1.0
663,0.06530137,1.0
664,0.057244726,1.0
665,0.023096442,1.0
666,0.754358,1.0
667,0.2587941,1.0
668,0.43532547,1.0
669,0.013113679,1.0
670,0.8460868,1.0
671,0.27866912,1.0
672,0.5082179,1.0
673,0.018633984,1.0
674,0.43788177,1.0
675,0.16760762,1.0
676,0.33627066,1.0
677,0.025818022,1.0
678,0.0267733,1.0
679,0.0341225,1.0
680,0.111137725,1.0
681,0.24566641,1.0
682,0.13433282,1.0
683,0.22773273,1.0
684,0.4381588,1.0
685,0.13569906,1.0
686,0.28926495,1.0
687,0.115628436,1.0
688,0.8513084,1.0
689,0.057113227,1.0
690,0.9298474,1.0
691,0.009937362,1.0
692,0.88880223,1.0
693,0.03658428,1.0
694,0.025961988,1.0
695,0.095014535,1.0
696,0.11258264,1.0
697,0.0153229935,1.0
698,0.23267904,1.0
699,0.70412004,1.0
700,0.71262896,1.0
701,0.13786207,1.0
702,0.06351245,1.0
703,0.06315244,1.0
704,0.7862032,1.0
705,0.50444,1.0
706,0.08277404,1.0
707,0.08375813,1.0
708,0.099816814,1.0
709,0.04321706,1.0
710,0.43495768,1.0
711,0.019574711,1.0
712,0.14000502,1.0
713,0.105311595,1.0
714,0.14393869,1.0
715,0.9001078,1.0
716,0.9598813,1.0
717,0.45853952,1.0
718,0.24676122,1.0
719,0.020115573,1.0
720,0.0033667518,1.0
721,0.25843242,1.0
722,0.3151517,1.0
723,0.1077896,1.0
724,0.08403147,1.0
725,0.9411554,1.0
726,0.42483404,1.0
727,0.2519335,1.0
728,0.47245294,1.0
729,0.47350875,1.0
730,0.24499789,1.0
731,0.62264484,1.0
732,0.6901304,1.0
733,0.2888078,1.0
734,0.3827516,1.0
735,0.36183342,1.0
736,0.72824484,1.0
737,0.33773074,1.0
738,0.5689479,1.0
739,0.12167805,1.0
740,0.28561157,1.0
741,0.72070265,1.0
742,0.48407716,1.0
743,0.72884434,1.0
744,0.36849776,1.0
745,0.1846423,1.0
746,0.95118535,1.0
747,0.1095412,1.0
748,0.058590014,1.0
749,0.4114167,1.0
750,0.50635976,1.0
751,0.21002541,1.0
752,0.54003793,1.0
753,0.7943471,1.0
754,0.6387385,1.0
755,0.12992808,1.0
756,0.9496395,1.0
757,0.8121486,1.0
758,0.7420269,1.0
759,0.23738219,1.0
760,0.37118036,1.0
761,0.41095302,1.0
762,0.90991616,1.0
763,0.030590428,1.0
764,0.053720593,1.0
765,0.5195979,1.0
766,0.11832875,1.0
767,0.79737556,1.0
768,0.7303498,1.0
769,0.66011214,1.0
770,0.21507363,1.0
771,0.5353084,1.0
772,0.14400351,1.0
773,0.6403579,1.0
774,0.48724514,1.0
775,0.6444467,1.0
776,0.92403084,1.0
777,0.4366848,1.0
778,0.06448307,1.0
779,0.02279928,1.0
780,0.9971917,1.0
781,0.6758264,1.0
782,0.1446376,1.0
783,0.012312663,1.0
784,0.88669413,1.0
785,0.40761462,1.0
786,0.37473544,1.0
787,0.6498224,1.0
788,0.6122461,1.0
789,0.25577036,1.0
790,0.73517823,1.0
791,0.23178867,1.0
792,0.96510094,1.0
793,0.0071662217,1.0
794,0.4117515,1.0
795,0.3323326,1.0
796,0.18423368,1.0
797,0.5780401,1.0
798,0.08196619,1.0
799,0.78527856,1.0
800,0.9304267,1.0
801,0.9127059,1.0
802,0.5497612,1.0
803,0.23251182,1.0
804,0.87908775,1.0
805,0.10306596,1.0
806,0.66687775,1.0
807,0.57325226,1.0
808,0.3652108,1.0
809,0.82798874,1.0
810,0.38157615,1.0
811,0.15475631,1.0
812,0.061968066,1.0
813,0.9818941,1.0
814,0.975007,1.0
815,0.27699584,1.0
816,0.9185694,1.0
817,0.27520576,1.0
818,0.05938436,1.0
819,0.07207877,1.0
820,0.9238316,1.0
821,0.038769193,1.0
822,0.14831111,1.0
823,0.9838176,1.0
824,0.97950804,1.0
825,0.8153271,1.0
826,0.9474066,1.0
827,0.96953994,1.0
828,0.4493996,1.0
829,0.98695046,1.0
830,0.8274189,1.0
831,0.9853867,1.0
832,0.47598428,1.0
833,0.9514898,1.0
834,0.22471054,1.0
835,0.020109804,1.0
836,0.87275237,1.0
837,0.026045084,1.0
838,0.01374243,1.0
839,0.8761329,1.0
840,0.3002459,1.0
841,0.6853665,1.0
842,0.42883053,1.0
843,0.42635092,1.0
844,0.47797656,1.0
845,0.3553265,1.0
846,0.698024,1.0
847,0.22695413,1.0
848,0.33451796,1.0
849,0.76463926,1.0
850,0.13602978,1.0
851,0.41326186,1.0
852,0.54946566,1.0
853,0.8625719,1.0
854,0.16266991,1.0
855,0.65111434,1.0
856,0.5175136,1.0
857,0.7219704,1.0
858,0.558873,1.0
859,0.19975089,1.0
860,0.6692243,1.0
861,0.1916275,1.0
862,0.18398362,1.0
863,0.8532497,1.0
864,0.30925304,1.0
865,0.058804244,1.0
866,0.13081661,1.0
867,0.039987788,1.0
868,0.31472573,1.0
869,0.0034830188,1.0
870,0.024291135,1.0
871,0.13620529,1.0
872,0.0352521,1.0
873,0.03612107,1.0
874,0.03325764,1.0
875,0.85219175,1.0
876,0.0003782048,1.0
877,0.1152215,1.0
878,0.14329922,1.0
879,0.3655567,1.0
880,0.105401956,1.0
881,0.039920654,1.0
882,0.05455012,1.0
883,0.73922753,1.0
884,0.46631223,1.0
885,0.03837778,1.0
886,0.14865524,1.0
887,0.14865524,1.0
888,0.32020453,1.0
889,0.14865524,1.0
890,0.0918076,1.0
891,0.110709175,1.0
892,0.8061355,1.0
893,0.21770701,1.0
894,0.023443649,1.0
895,0.191297,1.0
896,0.36829033,1.0
897,0.3609983,1.0
898,0.06584133,1.0
899,0.22665086,1.0
900,0.14555684,1.0
901,0.23225129,1.0
902,0.28211358,1.0
903,0.5648259,1.0
904,0.56359065,1.0
905,0.42608717,1.0
906,0.932127,1.0
907,0.52726173,1.0
908,0.9185843,1.0
909,0.31482968,1.0
910,0.06992247,1.0
911,0.17084971,1.0
912,0.93255776,1.0
913,0.20942366,1.0
914,0.4228482,1.0
915,0.17006114,1.0
916,0.124610804,1.0
917,0.39872208,1.0
918,0.23734492,1.0
919,0.42808163,1.0
920,0.83681244,1.0
921,0.2819523,1.0
922,0.8257116,1.0
923,0.45896092,1.0
924,0.6298139,1.0
925,0.5911149,1.0
926,0.46636313,1.0
927,0.21255304,1.0
928,0.15184954,1.0
929,0.5150191,1.0
930,0.41091287,1.0
931,0.058062017,1.0
932,0.580666,1.0
933,0.7285318,1.0
934,0.38074622,1.0
935,0.14335324,1.0
936,0.61678785,1.0
937,0.24903223,1.0
938,0.9682035,1.0
939,0.92029566,1.0
940,0.6321697,1.0
941,0.91539234,1.0
942,0.54283804,1.0
943,0.6233708,1.0
944,0.11298729,1.0
945,0.021379873,1.0
946,0.7815564,1.0
947,0.13763382,1.0
948,0.60466266,1.0
949,0.005312097,1.0
950,0.48846895,1.0
951,0.5286662,1.0
952,0.60894376,1.0
953,0.68739533,1.0
954,0.20558803,1.0
955,0.47475106,1.0
956,0.078266546,1.0
957,0.33019844,1.0
958,0.8778819,1.0
959,0.60054284,1.0
960,0.7476319,1.0
961,0.36882353,1.0
962,0.45557874,1.0
963,0.7278943,1.0
964,0.11618368,1.0
965,0.6186185,1.0
966,0.7578844,1.0
967,0.50787693,1.0
968,0.060239557,1.0
969,0.6863621,1.0
970,0.5078316,1.0
971,0.045927234,1.0
972,0.060146235,1.0
973,0.50703675,1.0
974,0.03734821,1.0
975,0.009409881,1.0
976,0.48433283,1.0
977,0.70717454,1.0
978,0.040868197,1.0
979,0.07374889,1.0
980,0.024859851,1.0
981,0.34964785,1.0
982,0.09484032,1.0
983,0.2044834,1.0
984,0.28862002,1.0
985,0.4645037,1.0
986,0.026867157,1.0
987,0.7472566,1.0
988,0.27342844,1.0
989,0.06503893,1.0
990,0.11509572,1.0
991,0.057938978,1.0
992,0.5210561,1.0
993,0.7191968,1.0
994,0.23499396,1.0
995,0.9998766,1.0
996,0.29863197,1.0
997,0.088081114,1.0
998,0.4399512,1.0
999,0.12342554,1.0
1000,0.45346856,1.0
1001,0.5609331,1.0
1002,0.64396524,1.0
1003,0.1189192,1.0
1004,0.9428974,1.0
1005,0.056268018,1.0
1006,0.400351,1.0
1007,0.73761195,1.0
1008,0.091070876,1.0
1009,0.68345994,1.0
1010,0.4172466,1.0
1011,0.29746673,1.0
1012,0.22547098,1.0
1013,0.39846417,1.0
1014,0.12848908,1.0
1015,0.6139051,1.0
1016,0.6756219,1.0
1017,0.10543861,1.0
1018,0.19495559,1.0
1019,0.25577435,1.0
1020,0.062285375,1.0
1021,0.3969855,1.0
1022,0.34897858,1.0
1023,0.73934,1.0
1024,0.55285394,1.0
1025,0.8999846,1.0
1026,0.019466408,1.0
1027,0.24203902,1.0
1028,0.6537907,1.0
1029,0.6674546,1.0
1030,0.05389625,1.0
1031,0.12142134,1.0
1032,0.50114286,1.0
1033,0.6096344,1.0
1034,0.11040995,1.0
1035,0.43987924,1.0
1036,0.07059654,1.0
1037,0.17149432,1.0
1038,0.46233872,1.0
1039,0.83678347,1.0
1040,0.46570882,1.0
1041,0.7159304,1.0
1042,0.12725618,1.0
1043,0.66837955,1.0
1044,0.65234447,1.0
1045,0.62731606,1.0
1046,0.09890991,1.0
1047,0.107151434,1.0
1048,0.091015704,1.0
1049,0.13266745,1.0
1050,0.30963418,1.0
1051,0.14813916,1.0
1052,0.11282888,1.0
1053,0.11082653,1.0
1054,0.037856527,1.0
1055,0.55987275,1.0
1056,0.1923973,1.0
1057,0.4427744,1.0
1058,0.13943665,1.0
1059,0.44483596,1.0
1060,0.09297133,1.0
1061,0.42404845,1.0
1062,0.30251598,1.0
1063,0.7766161,1.0
1064,0.48754865,1.0
1065,0.10632423,1.0
1066,0.26253256,1.0
1067,0.14145243,1.0
1068,0.879077,1.0
1069,0.59123623,1.0
1070,0.4126132,1.0
1071,0.65186787,1.0
1072,0.42915595,1.0
1073,0.8160602,1.0
1074,0.1598601,1.0
1075,0.7495403,1.0
1076,0.33465597,1.0
1077,0.44792396,1.0
1078,0.6668822,1.0
1079,0.23802318,1.0
1080,0.86744463,1.0
1081,0.18291591,1.0
1082,0.13804093,1.0
1083,0.72774976,1.0
1084,0.7517795,1.0
1085,0.760691,1.0
1086,0.6347481,1.0
1087,0.72254467,1.0
1088,0.64581645,1.0
1089,0.5079441,1.0
1090,0.14526741,1.0
1091,0.6854828,1.0
1092,0.19502547,1.0
1093,0.73874086,1.0
1094,0.08146936,1.0
1095,0.32250553,1.0
1096,0.40352315,1.0
1097,0.09222348,1.0
1098,0.060492072,1.0
1099,0.5158648,1.0
1100,0.8473713,1.0
1101,0.8624149,1.0
1102,0.9047196,1.0
1103,0.7545551,1.0
1104,0.8095409,1.0
1105,0.77582717,1.0
1106,0.8472385,1.0
1107,0.63320094,1.0
1108,0.3363699,1.0
1109,0.46465927,1.0
1110,0.3112337,1.0
1111,0.88541305,1.0
1112,0.054230012,1.0
1113,0.18027271,1.0
1114,0.5197527,1.0
1115,0.97965163,1.0
1116,0.952664,1.0
1117,0.33729145,1.0
1118,0.9099013,1.0
1119,0.47705957,1.0
1120,0.9703352,1.0
1121,0.9465011,1.0
1122,0.9512796,1.0
1123,0.9518502,1.0
1124,0.09829303,1.0
1125,0.96706825,1.0
1126,0.957672,1.0
1127,0.6318711,1.0
1128,0.73405147,1.0
1129,0.8991549,1.0
1130,0.90661335,1.0
1131,0.9196242,1.0
1132,0.8152758,1.0
1133,0.9149409,1.0
1134,0.7765898,1.0
1135,0.86122024,1.0
1136,0.90251094,1.0
1137,0.8446096,1.0
1138,0.107819,1.0
1139,0.96439284,1.0
1140,0.96993935,1.0
1141,0.9599461,1.0
1142,0.14009169,1.0
1143,0.9728789,1.0
1144,0.9801134,1.0
1145,0.9431926,1.0
1146,0.08854533,1.0
1147,0.21106513,1.0
1148,0.68474007,1.0
1149,0.26005146,1.0
1150,0.047605295,1.0
1151,0.0230323,1.0
1152,0.30013955,1.0
1153,0.12132415,1.0
