,predictions,targets
91,0.9917543,1.0
92,0.7797332,1.0
93,0.09462148,1.0
94,0.30347297,1.0
95,0.049434725,1.0
96,0.89638823,1.0
97,0.9717953,1.0
98,0.14958706,1.0
99,0.72693807,1.0
100,0.9455284,1.0
101,0.16292961,1.0
102,0.37370205,1.0
103,0.8497563,1.0
104,0.75711536,1.0
105,0.971593,1.0
106,0.3233303,1.0
107,0.2912188,1.0
108,0.37688133,1.0
109,0.100069664,1.0
110,0.9770587,1.0
111,0.7042369,1.0
112,0.9589194,1.0
113,0.33280614,1.0
114,0.8126356,1.0
115,0.7763437,1.0
116,0.004124276,1.0
117,0.7284836,1.0
118,0.53572404,1.0
119,0.71713805,1.0
120,0.8668381,1.0
121,0.8405686,1.0
122,0.034572717,1.0
123,0.027618557,1.0
124,0.15029226,1.0
125,0.69933623,1.0
126,0.12489923,1.0
127,0.009698598,1.0
128,0.21102478,1.0
129,0.09701342,1.0
130,0.058589064,1.0
131,0.9632522,1.0
132,0.41085374,1.0
133,0.7728742,1.0
134,0.8151579,1.0
135,0.3689505,1.0
136,0.9998766,1.0
137,0.81622493,1.0
138,0.11375277,1.0
139,0.07466389,1.0
140,0.9722314,1.0
141,0.22866713,1.0
142,0.8441544,1.0
143,0.9434146,1.0
144,0.12595159,1.0
145,0.9998766,1.0
146,0.98897296,1.0
147,0.94730675,1.0
148,0.0061183292,1.0
149,0.16187018,1.0
150,0.13167909,1.0
151,0.32816207,1.0
152,0.93187267,1.0
153,0.020833379,1.0
154,0.39170775,1.0
155,0.44991207,1.0
156,0.068657465,1.0
157,0.677914,1.0
158,0.55472296,1.0
159,0.22210146,1.0
160,0.07902637,1.0
161,0.019100392,1.0
162,0.5460998,1.0
163,0.11073715,1.0
164,0.86144125,1.0
165,0.01195137,1.0
166,0.9058074,1.0
167,0.56298065,1.0
168,0.8054937,1.0
169,0.677998,1.0
170,0.96160465,1.0
171,0.23877008,1.0
172,0.9865784,1.0
173,0.16731587,1.0
174,0.12275768,1.0
175,0.97828925,1.0
176,0.10221952,1.0
177,0.052859526,1.0
178,0.9707927,1.0
179,0.623642,1.0
180,0.7391607,1.0
181,0.31788814,1.0
182,0.13667671,1.0
183,0.5014665,1.0
184,0.910527,1.0
185,0.91752005,1.0
186,0.21745282,1.0
187,0.6748015,1.0
188,0.75040436,1.0
189,0.35135642,1.0
190,0.28949794,1.0
191,0.76321507,1.0
192,0.27942783,1.0
193,0.9909662,1.0
194,0.56705594,1.0
195,0.32179222,1.0
196,0.39189312,1.0
197,0.81740385,1.0
198,0.0014930128,1.0
199,0.17188606,1.0
200,0.9209637,1.0
201,0.037308063,1.0
202,0.8952397,1.0
203,0.7463501,1.0
204,0.95262,1.0
205,0.9274782,1.0
206,0.82067424,1.0
207,0.8676126,1.0
208,0.003376667,1.0
209,0.869123,1.0
210,0.80506104,1.0
211,0.9962773,1.0
212,0.91201717,1.0
213,0.5079171,1.0
214,0.006836981,1.0
215,0.17582513,1.0
216,0.9998766,1.0
217,0.023270683,1.0
218,0.9807451,1.0
219,0.13725914,1.0
220,0.023967478,1.0
221,0.7654576,1.0
222,0.87328553,1.0
223,0.6138248,1.0
224,0.95518494,1.0
225,0.66515464,1.0
226,0.05375684,1.0
227,0.34755042,1.0
228,0.9656045,1.0
229,0.802451,1.0
230,0.7927757,1.0
231,0.0757986,1.0
232,0.83313334,1.0
233,0.91016245,1.0
234,0.9846207,1.0
235,0.8698405,1.0
236,0.84635204,1.0
237,0.9640044,1.0
238,0.8582227,1.0
239,0.2562731,1.0
240,0.90545905,1.0
241,0.76951444,1.0
242,0.9702994,1.0
243,0.76732075,1.0
244,0.17031206,1.0
245,0.9732378,1.0
246,0.3739059,1.0
247,0.91408396,1.0
248,0.88076854,1.0
249,0.80852103,1.0
250,0.6135919,1.0
251,0.95362854,1.0
252,0.94552225,1.0
253,0.97895736,1.0
254,0.9278476,1.0
255,0.8790845,1.0
256,0.9588931,1.0
257,0.8343024,1.0
258,0.79252064,1.0
259,0.96150655,1.0
260,0.9350261,1.0
261,0.8338366,1.0
262,0.38990083,1.0
263,0.8728795,1.0
264,0.18497983,1.0
265,0.9090934,1.0
266,0.42953426,1.0
267,0.96711296,1.0
268,0.9638826,1.0
269,0.9338562,1.0
270,0.9441849,1.0
271,0.9534921,1.0
272,0.90176535,1.0
273,0.9610794,1.0
274,0.76280725,1.0
275,0.9542557,1.0
276,0.95357513,1.0
277,0.4088273,1.0
278,0.9998766,1.0
279,0.9276017,1.0
280,0.55312204,1.0
281,0.22233686,1.0
282,0.9575488,1.0
283,0.9138877,1.0
284,0.3020874,1.0
285,0.8129458,1.0
286,0.8919601,1.0
287,0.5258247,1.0
288,0.7113493,1.0
289,0.15948987,1.0
290,0.9370506,1.0
291,0.78127223,1.0
292,0.08517013,1.0
293,0.83223414,1.0
294,0.85695034,1.0
295,0.97478765,1.0
296,0.9637161,1.0
297,0.95688564,1.0
298,0.9857044,1.0
299,0.8818047,1.0
300,0.7810747,1.0
301,0.9998766,1.0
302,0.07640246,1.0
303,0.8216332,1.0
304,0.9654789,1.0
305,0.9396971,1.0
306,0.7303798,1.0
307,0.90901357,1.0
308,0.71372604,1.0
309,0.44571796,1.0
310,0.51071733,1.0
311,0.93084455,1.0
312,0.99228066,1.0
313,0.87196493,1.0
314,0.89184606,1.0
315,0.045446567,1.0
316,0.8732005,1.0
317,0.83385813,1.0
318,0.7360665,1.0
319,0.5137661,1.0
320,0.9694845,1.0
321,0.8251589,1.0
322,0.28733242,1.0
323,0.7411535,1.0
324,0.36717585,1.0
325,0.9548979,1.0
326,0.96526784,1.0
327,0.9347724,1.0
328,0.9795956,1.0
329,0.93293184,1.0
330,0.77784747,1.0
331,0.9756859,1.0
332,0.8832489,1.0
333,0.9190563,1.0
334,0.46294624,1.0
335,0.9998766,1.0
336,0.36731502,1.0
337,0.97627175,1.0
338,0.9847008,1.0
339,0.59833837,1.0
340,0.80079556,1.0
341,0.9632294,1.0
342,0.8857315,1.0
343,0.9808389,1.0
344,0.61379594,1.0
345,0.8214073,1.0
346,0.74532944,1.0
347,0.5100152,1.0
348,0.544117,1.0
349,0.91574013,1.0
350,0.7071405,1.0
351,0.96190447,1.0
352,0.9598713,1.0
353,0.9658256,1.0
354,0.93264395,1.0
355,0.72514725,1.0
356,0.81883055,1.0
357,0.8716743,1.0
358,0.9336986,1.0
359,0.9772918,1.0
360,0.8250324,1.0
361,0.895316,1.0
362,0.71593213,1.0
363,0.8156328,1.0
364,0.96716243,1.0
365,0.98931587,1.0
366,0.665308,1.0
367,0.47677776,1.0
368,0.97931105,1.0
369,0.91502583,1.0
370,0.9401414,1.0
371,0.77883446,1.0
372,0.8710445,1.0
373,0.002313509,1.0
374,0.9327242,1.0
375,0.97067404,1.0
376,0.45551196,1.0
377,0.8344786,1.0
378,0.62768364,1.0
379,0.60465914,1.0
380,0.9784775,1.0
381,0.98676527,1.0
382,0.4846224,1.0
383,0.7320742,1.0
384,0.76987237,1.0
385,0.7489473,1.0
386,0.7001054,1.0
387,0.8003792,1.0
388,0.8114494,1.0
389,0.70421994,1.0
390,0.9544489,1.0
391,0.97991496,1.0
392,0.91849136,1.0
393,0.93883497,1.0
394,0.9592709,1.0
395,0.9453625,1.0
396,0.20841569,1.0
397,0.9522414,1.0
398,0.7142179,1.0
399,0.75147486,1.0
400,0.94707596,1.0
401,0.9760242,1.0
402,0.87450963,1.0
403,0.91660917,1.0
404,0.9764108,1.0
405,0.8514309,1.0
406,0.95039344,1.0
407,0.27947703,1.0
408,0.9261961,1.0
409,0.9636648,1.0
410,0.8875752,1.0
411,0.90017843,1.0
412,0.12771364,1.0
413,0.95600104,1.0
414,0.8353072,1.0
415,0.7147946,1.0
416,0.90801704,1.0
417,0.68244743,1.0
418,0.40145463,1.0
419,0.9503846,1.0
420,0.9811335,1.0
421,0.9998766,1.0
422,0.98393136,1.0
423,0.92206013,1.0
424,0.9998766,1.0
425,0.97797054,1.0
426,0.7962482,1.0
427,0.8958684,1.0
428,0.9392976,1.0
429,0.85125095,1.0
430,0.99149406,1.0
431,0.9105799,1.0
432,0.6300891,1.0
433,0.7936844,1.0
434,0.5844232,1.0
435,0.95915645,1.0
436,0.82454526,1.0
437,0.8836352,1.0
438,0.7662253,1.0
439,0.7704666,1.0
440,0.91546696,1.0
441,0.9274669,1.0
442,0.8815043,1.0
443,0.9712947,1.0
444,0.8749643,1.0
445,0.6064681,1.0
446,0.9283114,1.0
447,0.7524917,1.0
448,0.66942567,1.0
449,0.8336949,1.0
450,0.9011798,1.0
451,0.86686254,1.0
452,0.97521204,1.0
453,0.8522733,1.0
454,0.55727667,1.0
455,0.8768005,1.0
456,0.9998766,1.0
457,0.9341456,1.0
458,0.9842929,1.0
459,0.90419203,1.0
460,0.86100215,1.0
461,0.9330301,1.0
462,0.89178497,1.0
463,0.4238659,1.0
464,0.10561753,1.0
465,0.9998766,1.0
466,0.88618445,1.0
467,0.99025714,1.0
468,0.8894546,1.0
469,0.0163535,1.0
470,0.96867466,1.0
471,0.9520568,1.0
472,0.90805995,1.0
473,0.98412436,1.0
474,0.98965734,1.0
475,0.90244675,1.0
476,0.9448879,1.0
477,0.73023003,1.0
478,0.7738037,1.0
479,0.42609027,1.0
480,0.8521644,1.0
481,0.9790648,1.0
482,0.81469744,1.0
483,0.97036684,1.0
484,0.980492,1.0
485,0.96895033,1.0
486,0.16550922,1.0
487,0.4547648,1.0
488,0.6295954,1.0
489,0.8088151,1.0
490,0.8076096,1.0
491,0.7548508,1.0
492,0.8384141,1.0
493,0.2509737,1.0
494,0.51316345,1.0
495,0.89711976,1.0
496,0.7881224,1.0
497,0.9544011,1.0
498,0.11606184,1.0
499,0.83051586,1.0
500,0.93937945,1.0
501,0.96602964,1.0
502,0.98641044,1.0
503,0.554038,1.0
504,0.98443615,1.0
505,0.9340291,1.0
506,0.80081075,1.0
507,0.93300754,1.0
508,0.9855759,1.0
509,0.49571064,1.0
510,0.90478176,1.0
511,0.8731617,1.0
512,0.49780318,1.0
513,0.93316877,1.0
514,0.014593888,1.0
515,0.89726573,1.0
516,0.95096177,1.0
517,0.9214429,1.0
518,0.8536204,1.0
519,0.9696684,1.0
520,0.9676201,1.0
521,0.9624435,1.0
522,0.9654668,1.0
523,0.9088609,1.0
524,0.9251347,1.0
525,0.9531863,1.0
526,0.9752288,1.0
527,0.9171578,1.0
528,0.83115715,1.0
529,0.72770864,1.0
530,0.3955186,1.0
531,0.6384304,1.0
532,0.98828506,1.0
533,0.9941426,1.0
534,0.6611077,1.0
535,0.22233295,1.0
536,0.97823274,1.0
537,0.8974494,1.0
538,0.932473,1.0
539,0.95614403,1.0
540,0.0919272,1.0
541,0.5617483,1.0
542,0.39683172,1.0
543,0.40557778,1.0
544,0.030788539,1.0
545,0.29056233,1.0
546,0.55920684,1.0
547,0.8263657,1.0
548,0.4805866,1.0
549,0.97653335,1.0
550,0.68362665,1.0
551,0.93519944,1.0
552,0.17056254,1.0
553,0.9826636,1.0
554,0.089186,1.0
555,0.96373314,1.0
556,0.94075227,1.0
557,0.9658819,1.0
558,0.6552348,1.0
559,0.9681382,1.0
560,0.9884343,1.0
561,0.9754549,1.0
562,0.9636554,1.0
563,0.909445,1.0
564,0.9052129,1.0
565,0.958899,1.0
566,0.28107062,1.0
567,0.79013,1.0
568,0.94826144,1.0
569,0.88412946,1.0
570,0.68626815,1.0
571,0.9004434,1.0
572,0.4591781,1.0
573,0.97457,1.0
574,0.968598,1.0
575,0.8253992,1.0
576,0.9196411,1.0
577,0.895316,1.0
578,0.59296304,1.0
579,0.31522435,1.0
580,0.05143815,1.0
581,0.71900076,1.0
582,0.9932601,1.0
583,0.08396712,1.0
584,0.0012347667,1.0
585,0.9483554,1.0
586,0.6173259,1.0
587,0.91770416,1.0
588,0.9402333,1.0
589,0.018529344,1.0
590,0.82801074,1.0
591,0.9637392,1.0
592,0.9721138,1.0
593,0.92791176,1.0
594,0.38665313,1.0
595,0.56265724,1.0
596,0.037628107,1.0
597,0.9477929,1.0
598,0.98568034,1.0
599,0.9548195,1.0
600,0.79730856,1.0
601,0.57800347,1.0
602,0.8778101,1.0
603,0.16238119,1.0
604,0.93241495,1.0
605,0.83585966,1.0
606,0.74604696,1.0
607,0.84026015,1.0
608,0.98263276,1.0
609,0.10086751,1.0
610,0.98371094,1.0
611,0.96213615,1.0
612,0.91250724,1.0
613,0.90416014,1.0
614,0.3846657,1.0
615,0.9741315,1.0
616,0.65139383,1.0
617,0.6873401,1.0
618,0.94227725,1.0
619,0.94840103,1.0
620,0.8972977,1.0
621,0.83123595,1.0
622,0.9060416,1.0
623,0.90730774,1.0
624,0.9597382,1.0
625,0.8798482,1.0
626,0.9360661,1.0
627,0.95586467,1.0
628,0.85049903,1.0
629,0.89183384,1.0
630,0.85007846,1.0
631,0.78387934,1.0
632,0.9479886,1.0
633,0.9724812,1.0
634,0.8321632,1.0
635,0.89551103,1.0
636,0.81116,1.0
637,0.6146127,1.0
638,0.9501029,1.0
639,0.9056553,1.0
640,0.9472305,1.0
641,0.98667383,1.0
642,0.98837346,1.0
643,0.9840269,1.0
644,0.97586006,1.0
645,0.6498359,1.0
646,0.83261883,1.0
647,0.9105268,1.0
648,0.83898807,1.0
649,0.9712497,1.0
650,0.9489714,1.0
651,0.74985015,1.0
652,0.9648099,1.0
653,0.94041026,1.0
654,0.9488678,1.0
655,0.89168674,1.0
656,0.016576169,1.0
657,0.9221212,1.0
658,0.9822336,1.0
659,0.9406762,1.0
660,0.929727,1.0
661,0.8851395,1.0
662,0.05926348,1.0
663,0.6088721,1.0
664,0.7169665,1.0
665,0.7532645,1.0
666,0.5988408,1.0
667,0.9554018,1.0
668,0.8475459,1.0
669,0.9665573,1.0
670,0.9998766,1.0
671,0.9914766,1.0
672,0.71115893,1.0
673,0.93620473,1.0
674,0.54888403,1.0
675,0.7916516,1.0
676,0.6122505,1.0
677,0.8395352,1.0
678,0.8021032,1.0
679,0.23996834,1.0
680,0.9095702,1.0
681,0.98621005,1.0
682,0.83500636,1.0
683,0.15232976,1.0
684,0.85258305,1.0
685,0.410968,1.0
686,0.6854,1.0
687,0.9863347,1.0
688,0.9800647,1.0
689,0.8713626,1.0
690,0.9581325,1.0
691,0.92158294,1.0
692,0.8410663,1.0
693,0.7436979,1.0
694,0.97935975,1.0
695,0.992574,1.0
696,0.86652684,1.0
697,0.9372399,1.0
698,0.87154895,1.0
699,0.69394976,1.0
700,0.9385206,1.0
701,0.97061825,1.0
702,0.9321706,1.0
703,0.9145975,1.0
704,0.27079317,1.0
705,0.74565816,1.0
706,0.40078637,1.0
707,0.87598705,1.0
708,0.6429095,1.0
709,0.42831734,1.0
710,0.8779534,1.0
711,0.61659867,1.0
712,0.13164316,1.0
713,0.9155773,1.0
714,0.06542999,1.0
715,0.9797901,1.0
716,0.7664574,1.0
717,0.7439763,1.0
718,0.80406857,1.0
719,0.71230966,1.0
720,0.873752,1.0
721,0.76441795,1.0
722,0.9881309,1.0
723,0.9485637,1.0
724,0.8308894,1.0
725,0.8814463,1.0
726,0.267278,1.0
727,0.9582884,1.0
728,0.9440558,1.0
729,0.91340786,1.0
730,0.9302285,1.0
731,0.25050524,1.0
732,0.9555897,1.0
733,0.9877367,1.0
734,0.8004209,1.0
735,0.80312556,1.0
736,0.9742959,1.0
737,0.87339646,1.0
738,0.6015264,1.0
739,0.9794535,1.0
740,0.26037526,1.0
741,0.9440001,1.0
742,0.8323485,1.0
743,0.9100161,1.0
744,0.9879517,1.0
745,0.04579967,1.0
746,0.2635392,1.0
747,0.08238146,1.0
748,0.9710467,1.0
749,0.9540395,1.0
750,0.71477467,1.0
751,0.8084211,1.0
752,0.43380263,1.0
753,0.9498103,1.0
754,0.772449,1.0
755,0.9529778,1.0
756,0.9998766,1.0
757,0.9544757,1.0
758,0.08431289,1.0
759,0.62325025,1.0
760,0.005809711,1.0
761,0.92042017,1.0
762,0.9403719,1.0
763,0.95419157,1.0
764,0.07029546,1.0
765,0.950225,1.0
766,0.9641026,1.0
767,0.97197026,1.0
768,0.97684026,1.0
769,0.8685795,1.0
770,0.99410206,1.0
771,0.94735676,1.0
772,0.73622674,1.0
773,0.9967116,1.0
774,0.4435724,1.0
775,0.9607277,1.0
776,0.99530727,1.0
777,0.9287706,1.0
778,0.49756858,1.0
779,0.107889585,1.0
780,0.85098445,1.0
781,0.7214793,1.0
782,0.9939017,1.0
783,0.97493714,1.0
784,0.9262954,1.0
785,0.85785186,1.0
786,0.8002352,1.0
787,0.7091256,1.0
788,0.6010588,1.0
789,0.7789842,1.0
790,0.6715153,1.0
791,0.63937366,1.0
792,0.8226405,1.0
793,0.6107313,1.0
794,0.98932344,1.0
795,0.6610845,1.0
796,0.9120677,1.0
797,0.94304365,1.0
798,0.85279113,1.0
799,0.9509741,1.0
800,0.9475885,1.0
801,0.99219054,1.0
802,0.9686178,1.0
803,0.9655365,1.0
804,0.6133856,1.0
805,0.5325551,1.0
806,0.1117076,1.0
807,0.639645,1.0
808,0.83445543,1.0
809,0.9149238,1.0
810,0.91646975,1.0
811,0.02320195,1.0
812,0.8216376,1.0
813,0.8996986,1.0
814,0.89223766,1.0
815,0.7032636,1.0
816,0.9664401,1.0
817,0.8719787,1.0
818,0.9854194,1.0
819,0.5991323,1.0
820,0.81457967,1.0
821,0.8339849,1.0
822,0.93694687,1.0
823,0.978412,1.0
824,0.25449458,1.0
825,0.6426047,1.0
826,0.08044437,1.0
827,0.9183831,1.0
828,0.8224789,1.0
829,0.9239644,1.0
830,0.69801795,1.0
831,0.8865961,1.0
832,0.8762244,1.0
833,0.929244,1.0
834,0.90558034,1.0
835,0.920695,1.0
836,0.9742503,1.0
837,0.9714109,1.0
838,0.9844408,1.0
839,0.96855867,1.0
840,0.99313366,1.0
841,0.96610594,1.0
842,0.7364928,1.0
843,0.926709,1.0
844,0.93686825,1.0
845,0.95005095,1.0
846,0.9896318,1.0
847,0.90273666,1.0
848,0.94418067,1.0
849,0.92916477,1.0
850,0.88563806,1.0
851,0.97842604,1.0
852,0.9217481,1.0
853,0.97064084,1.0
854,0.967251,1.0
855,0.9895303,1.0
856,0.9998766,1.0
857,0.80985916,1.0
858,0.7017208,1.0
859,0.9790379,1.0
860,0.94729316,1.0
861,0.98779637,1.0
862,0.9841653,1.0
863,0.9849571,1.0
864,0.8565313,1.0
865,0.9474005,1.0
866,0.73886865,1.0
867,0.6975834,1.0
868,0.5774249,1.0
869,0.92904896,1.0
870,0.6135024,1.0
871,0.4088432,1.0
872,0.9258377,1.0
873,0.81319577,1.0
874,0.87999326,1.0
875,0.8507522,1.0
876,0.8950813,1.0
877,0.9831208,1.0
878,0.7908909,1.0
879,0.78774786,1.0
880,0.28932428,1.0
881,0.9258697,1.0
882,0.96611285,1.0
883,0.8871029,1.0
884,0.48133853,1.0
885,0.80568385,1.0
886,0.96292776,1.0
887,0.017889006,1.0
888,0.9741387,1.0
889,0.91462266,1.0
890,0.9582447,1.0
891,0.93662786,1.0
892,0.7772709,1.0
893,0.92711574,1.0
894,0.9562293,1.0
895,0.90026444,1.0
896,0.15349132,1.0
897,0.8764141,1.0
898,0.9412408,1.0
899,0.8988453,1.0
900,0.91482735,1.0
901,0.8851657,1.0
902,0.972938,1.0
903,0.9690424,1.0
904,0.9769935,1.0
905,0.90585697,1.0
906,0.9821275,1.0
907,0.9603595,1.0
908,0.84462994,1.0
909,0.9903104,1.0
910,0.9740371,1.0
911,0.91319185,1.0
912,0.97509766,1.0
913,0.86792016,1.0
914,0.8941261,1.0
915,0.9405693,1.0
916,0.9382225,1.0
917,0.97796863,1.0
918,0.08507915,1.0
919,0.8990564,1.0
920,0.98540676,1.0
921,0.46746808,1.0
922,0.9136764,1.0
923,0.65309006,1.0
924,0.7681098,1.0
925,0.91092664,1.0
926,0.8586434,1.0
927,0.9241468,1.0
928,0.9584267,1.0
929,0.87457174,1.0
930,0.9822306,1.0
931,0.9777584,1.0
932,0.9771861,1.0
933,0.6942488,1.0
934,0.9285211,1.0
935,0.9633426,1.0
936,0.9532367,1.0
937,0.9814736,1.0
938,0.9859045,1.0
939,0.96764696,1.0
940,0.94975,1.0
941,0.88487107,1.0
942,0.0094902795,1.0
943,0.85695153,1.0
944,0.952703,1.0
945,0.86991096,1.0
946,0.98024815,1.0
947,0.9480215,1.0
948,0.8982549,1.0
949,0.93927175,1.0
950,0.7365171,1.0
951,0.077289745,1.0
952,0.9684779,1.0
953,0.95205563,1.0
954,0.96236837,1.0
955,0.34259516,1.0
956,0.89905167,1.0
957,0.75966847,1.0
958,0.9589506,1.0
959,0.9626024,1.0
960,0.87522644,1.0
961,0.86117524,1.0
962,0.92645264,1.0
963,0.88250214,1.0
964,0.98002064,1.0
965,0.7293852,1.0
966,0.9511495,1.0
967,0.52318513,1.0
968,0.83273166,1.0
969,0.89254946,1.0
970,0.9583309,1.0
971,0.9888648,1.0
972,0.80498827,1.0
973,0.8446145,1.0
974,0.89363843,1.0
975,0.96760553,1.0
976,0.9341249,1.0
977,0.9275044,1.0
978,0.95408344,1.0
979,0.5692358,1.0
980,0.94366914,1.0
981,0.5620145,1.0
982,0.9692814,1.0
983,0.9735381,1.0
984,0.9333203,1.0
985,0.9100308,1.0
986,0.9844801,1.0
987,0.908203,1.0
988,0.23638107,1.0
989,0.9878192,1.0
990,0.95690113,1.0
991,0.90423244,1.0
992,0.9561492,1.0
993,0.17222334,1.0
994,0.97397083,1.0
995,0.89847624,1.0
996,0.49884635,1.0
997,0.43961805,1.0
998,0.9573191,1.0
999,0.9587308,1.0
1000,0.9473886,1.0
1001,0.95844316,1.0
1002,0.6807399,1.0
1003,0.8221531,1.0
1004,0.77911156,1.0
1005,0.9228757,1.0
1006,0.91491383,1.0
1007,0.9135323,1.0
1008,0.9640469,1.0
1009,0.9850144,1.0
1010,0.9958259,1.0
1011,0.5394526,1.0
1012,0.9888803,1.0
1013,0.8878851,1.0
1014,0.9491189,1.0
1015,0.93252903,1.0
1016,0.9061887,1.0
1017,0.21370415,1.0
1018,0.9667839,1.0
1019,0.79310447,1.0
1020,0.8292616,1.0
1021,0.90396935,1.0
1022,0.4621116,1.0
1023,0.85276496,1.0
1024,0.80637306,1.0
1025,0.953774,1.0
1026,0.7330557,1.0
1027,0.5331407,1.0
1028,0.2935887,1.0
1029,0.5497828,1.0
1030,0.0984881,1.0
1031,0.9998766,1.0
1032,0.8280073,1.0
1033,0.62025285,1.0
1034,0.12752774,1.0
1035,0.4023775,1.0
1036,0.13339326,1.0
1037,0.07356669,1.0
1038,0.9289426,1.0
1039,0.90217996,1.0
1040,0.9816289,1.0
1041,0.951591,1.0
1042,0.9822452,1.0
1043,0.9792418,1.0
1044,0.7181722,1.0
1045,0.75213027,1.0
1046,0.98354614,1.0
1047,0.9675304,1.0
1048,0.8285151,1.0
1049,0.92559916,1.0
1050,0.660885,1.0
1051,0.9998766,1.0
1052,0.957153,1.0
1053,0.9431542,1.0
1054,0.4302759,1.0
1055,0.8225038,1.0
1056,0.9416199,1.0
1057,0.9073465,1.0
1058,0.32129532,1.0
1059,0.96530306,1.0
1060,0.03592088,1.0
1061,0.702519,1.0
1062,0.9240502,1.0
1063,0.73676646,1.0
1064,0.9356513,1.0
1065,0.86159307,1.0
1066,0.106261656,1.0
1067,0.69663954,1.0
1068,0.78784347,1.0
1069,0.76698685,1.0
1070,0.4530479,1.0
1071,0.9866469,1.0
1072,0.97866315,1.0
1073,0.98274547,1.0
1074,0.89658165,1.0
1075,0.87642854,1.0
1076,0.8086346,1.0
1077,0.9878236,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.83381987,1.0
1081,0.97524005,1.0
1082,0.9891649,1.0
1083,0.9328489,1.0
1084,0.9535746,1.0
1085,0.79467225,1.0
1086,0.94161415,1.0
1087,0.9998766,1.0
1088,0.26739785,1.0
1089,0.61103123,1.0
1090,0.9698704,1.0
1091,0.9998766,1.0
1092,0.33439285,1.0
1093,0.9777229,1.0
1094,0.13333641,1.0
1095,0.87641215,1.0
1096,0.7620749,1.0
1097,0.7832996,1.0
1098,0.6995699,1.0
1099,0.9552116,1.0
1100,0.745795,1.0
1101,0.7407301,1.0
1102,0.87619674,1.0
1103,0.928953,1.0
1104,0.90080047,1.0
1105,0.97277063,1.0
1106,0.96400017,1.0
1107,0.97277063,1.0
1108,0.9249531,1.0
1109,0.92553973,1.0
1110,0.95892084,1.0
1111,0.16628246,1.0
1112,0.95195115,1.0
1113,0.67326194,1.0
1114,0.6324299,1.0
1115,0.5996004,1.0
1116,0.89312464,1.0
1117,0.7624374,1.0
1118,0.7721695,1.0
1119,0.9766341,1.0
1120,0.9823284,1.0
1121,0.98010033,1.0
1122,0.9114494,1.0
1123,0.9506199,1.0
1124,0.7125708,1.0
1125,0.9385643,1.0
1126,0.1348734,1.0
1127,0.30186749,1.0
1128,0.95494276,1.0
1129,0.8498057,1.0
1130,0.9403259,1.0
1131,0.9829266,1.0
1132,0.92613435,1.0
1133,0.90546733,1.0
1134,0.61858743,1.0
1135,0.082446866,1.0
1136,0.79603446,1.0
1137,0.5486618,1.0
1138,0.88489854,1.0
1139,0.91853034,1.0
1140,0.9568528,1.0
1141,0.9316774,1.0
1142,0.60988003,1.0
1143,0.96913975,1.0
1144,0.883715,1.0
1145,0.72342694,1.0
1146,0.8951111,1.0
1147,0.98724014,1.0
1148,0.88689464,1.0
1149,0.55309564,1.0
1150,0.9873154,1.0
1151,0.22607547,1.0
1152,0.30606675,1.0
1153,0.9369492,1.0
1154,0.7238815,1.0
1155,0.95942867,1.0
