,predictions,targets
336,0.99825174,1.0
337,0.37951857,0.0
338,0.93979853,1.0
339,0.9998766,1.0
340,0.9549987,1.0
341,0.99806684,1.0
342,0.9969447,0.0
343,0.99470055,1.0
344,0.953179,1.0
345,0.93952584,1.0
346,0.9971802,1.0
347,0.99495405,1.0
348,0.99713933,1.0
349,0.99950767,1.0
350,0.9907656,1.0
351,0.84633684,1.0
352,0.98419756,1.0
353,0.7737778,1.0
354,0.9951741,1.0
355,0.998428,1.0
356,0.992061,0.0
357,0.9998766,1.0
358,0.9953381,1.0
359,0.9793438,1.0
360,0.7384428,1.0
361,0.9016226,0.0
362,0.9993988,0.0
363,0.9998766,1.0
364,0.96135074,1.0
365,0.9383227,1.0
366,0.9955571,1.0
367,0.89547753,0.0
368,0.98037875,1.0
369,0.98226917,1.0
370,0.9582599,1.0
371,0.9852786,1.0
372,0.9183387,0.0
373,0.9836104,0.0
374,0.9998766,1.0
375,0.9296307,1.0
376,0.9997366,1.0
377,0.17445485,1.0
378,0.9898173,0.0
379,0.9211083,0.0
380,0.99480975,1.0
381,0.95628005,0.0
382,0.9747901,0.0
383,0.9882317,1.0
384,0.99602604,1.0
385,0.7301229,0.0
386,0.996405,1.0
387,0.98617536,0.0
388,0.9991412,1.0
389,0.99864644,1.0
390,0.37960622,0.0
391,0.9945116,1.0
392,0.98089874,0.0
393,0.9783091,1.0
