,predictions,targets
449,0.99844486,1.0
450,0.9994585,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.046173323,0.0
455,0.98168623,1.0
456,0.19483326,1.0
457,0.99755836,1.0
458,0.9573032,1.0
459,0.9998766,0.0
460,0.45427236,1.0
461,0.1315318,1.0
462,0.27427456,1.0
463,0.99899954,1.0
464,0.9998766,1.0
465,0.7852703,1.0
466,0.9998766,1.0
467,0.9984768,1.0
468,0.20518428,0.0
469,0.9998766,1.0
470,0.9646641,1.0
471,0.8122748,1.0
472,0.9304575,1.0
473,0.9998766,1.0
474,0.99803704,1.0
475,0.4846243,1.0
476,0.9998766,1.0
477,0.9988275,1.0
478,0.24675329,0.0
479,0.9998766,1.0
480,0.99967575,1.0
481,0.9975567,0.0
482,0.21570483,1.0
483,0.7973352,1.0
484,0.9998766,1.0
485,0.9579666,1.0
486,0.9992526,1.0
487,0.9976872,1.0
488,0.83929133,1.0
489,0.9860655,1.0
490,0.00052746705,0.0
491,0.9998766,1.0
492,0.99981207,1.0
493,0.0022548984,1.0
494,0.9962929,1.0
495,0.7026916,1.0
496,0.9425182,1.0
497,0.06468725,1.0
498,0.031540997,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.9669498,1.0
502,0.9997904,1.0
503,0.0014036817,0.0
504,0.8377396,1.0
505,0.9946877,1.0
506,0.95428824,1.0
507,0.0171713,0.0
508,0.9996068,1.0
509,0.99557835,1.0
510,0.8739923,1.0
511,0.9998766,1.0
512,0.029453363,1.0
513,0.7728296,1.0
514,0.9851028,1.0
515,0.7702036,1.0
516,0.9998766,1.0
517,0.029393349,1.0
518,0.73460436,1.0
519,0.7974852,1.0
520,0.7858116,1.0
521,0.12085941,1.0
522,0.9586193,1.0
523,0.57521886,1.0
524,0.99345726,1.0
525,0.9998766,1.0
526,0.04396122,0.0
527,0.999777,1.0
528,0.9299152,1.0
529,0.99129534,1.0
530,0.7152386,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.64899594,1.0
534,0.98178345,1.0
535,0.9990337,1.0
536,0.9998766,1.0
537,0.9973054,1.0
538,0.05278078,1.0
539,0.060544822,0.0
540,0.9345594,1.0
541,0.96256936,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.047354016,1.0
546,0.90022653,1.0
547,0.9938262,1.0
548,0.8216376,1.0
549,0.9998766,1.0
550,0.99305975,1.0
551,0.99788,1.0
552,0.9517826,1.0
553,0.8624494,1.0
554,0.78448236,1.0
555,0.9998766,1.0
556,0.9997726,1.0
557,0.9967847,1.0
558,0.9996996,1.0
559,0.9998585,1.0
560,0.95834476,1.0
561,0.69270676,1.0
562,0.00050892384,0.0
563,0.98071414,1.0
564,0.008478425,0.0
565,0.99510527,1.0
566,0.9963432,1.0
567,0.99986994,1.0
568,0.9994442,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.0395821,1.0
