,predictions,targets
214,0.39440188,1.0
215,0.9391928,1.0
216,0.9762782,1.0
217,0.71865195,1.0
218,0.88952756,1.0
219,0.37990192,1.0
220,0.78095293,1.0
221,0.99185735,1.0
222,0.97933894,1.0
223,0.99547595,1.0
224,0.9951704,1.0
225,0.98347914,1.0
226,0.8073437,1.0
227,0.09440561,1.0
228,0.33651772,1.0
229,0.50285625,1.0
230,0.88088244,1.0
231,0.10975837,1.0
232,0.3966488,1.0
233,0.72254765,1.0
234,0.94557166,1.0
235,0.2548792,1.0
236,0.9818527,1.0
237,0.90216374,1.0
238,0.22808066,1.0
239,0.9328255,1.0
240,0.56651664,1.0
241,0.9953536,1.0
242,0.994145,1.0
243,0.9932585,1.0
244,0.81110126,1.0
245,0.99485755,1.0
246,0.8297192,1.0
247,0.86585104,1.0
248,0.9210547,1.0
249,0.5985759,1.0
250,0.72352016,1.0
251,0.12960221,1.0
252,0.6934618,1.0
253,0.8029056,1.0
254,0.91930515,1.0
255,0.99639326,1.0
256,0.9944478,1.0
257,0.9857626,1.0
258,0.9141633,1.0
259,0.9534536,1.0
260,0.35554394,1.0
261,0.29932037,1.0
262,0.61478996,1.0
263,0.37374222,1.0
264,0.97262347,1.0
265,0.9091797,1.0
266,0.8479048,1.0
267,0.9068228,1.0
268,0.99244165,1.0
269,0.9711582,1.0
270,0.98563415,1.0
271,0.59657735,1.0
272,0.88660735,1.0
273,0.98638517,1.0
274,0.9131153,1.0
275,0.99703014,1.0
276,0.9964682,1.0
277,0.8602536,1.0
278,0.19042912,1.0
279,0.24380946,1.0
280,0.7984219,1.0
281,0.81671005,1.0
282,0.8154394,1.0
283,0.23855431,1.0
284,0.9787886,1.0
285,0.14933603,1.0
286,0.3690744,1.0
287,0.9770544,1.0
288,0.96204203,1.0
289,0.98248726,1.0
290,0.94964117,1.0
291,0.95077866,1.0
292,0.7267513,1.0
293,0.8861607,1.0
294,0.97824496,1.0
295,0.93184435,1.0
296,0.24524139,1.0
297,0.433099,1.0
298,0.99467367,1.0
299,0.443899,1.0
300,0.7445898,1.0
301,0.99596256,1.0
302,0.9829806,1.0
303,0.9957605,1.0
304,0.5567204,1.0
305,0.88342404,1.0
306,0.6313139,1.0
307,0.24415167,1.0
308,0.6202737,1.0
309,0.7332488,1.0
310,0.96534157,1.0
311,0.7962263,1.0
312,0.96363914,1.0
313,0.8979411,1.0
314,0.71647215,1.0
315,0.96185964,1.0
316,0.20791313,1.0
317,0.67732966,1.0
318,0.60515386,1.0
319,0.9954075,1.0
320,0.9964658,1.0
321,0.9961437,1.0
322,0.8661129,1.0
323,0.9732646,1.0
324,0.96385664,1.0
325,0.11694555,1.0
326,0.54668295,1.0
327,0.419753,1.0
328,0.53762704,1.0
329,0.8892745,1.0
330,0.13663657,1.0
331,0.88562614,1.0
332,0.9374388,1.0
333,0.9201877,1.0
334,0.9951036,1.0
335,0.11400879,1.0
336,0.13366443,1.0
337,0.79046994,1.0
338,0.9922856,1.0
339,0.9946203,1.0
340,0.8462701,1.0
341,0.92325824,1.0
342,0.5104767,1.0
343,0.5958073,1.0
344,0.802573,1.0
345,0.78518665,1.0
346,0.9913066,1.0
347,0.94508344,1.0
348,0.62144446,1.0
349,0.5495015,1.0
350,0.98804027,1.0
351,0.86953366,1.0
352,0.85856223,1.0
353,0.988967,1.0
354,0.99546343,1.0
355,0.99457365,1.0
356,0.99337983,1.0
357,0.9956957,1.0
358,0.9946896,1.0
359,0.9953048,1.0
360,0.9955876,1.0
361,0.91164094,1.0
362,0.99069107,1.0
363,0.99624926,1.0
364,0.9179255,1.0
365,0.5877824,1.0
366,0.9853243,1.0
367,0.9860292,1.0
368,0.72078735,1.0
369,0.8931577,1.0
370,0.9867899,1.0
371,0.9800007,1.0
372,0.9476782,1.0
373,0.5899295,1.0
374,0.9813255,1.0
375,0.99346876,1.0
376,0.9626103,1.0
377,0.7158973,1.0
378,0.5390146,1.0
379,0.39490297,1.0
380,0.33732295,1.0
381,0.21809407,1.0
382,0.45858282,1.0
383,0.9869644,1.0
384,0.98338485,1.0
385,0.6687007,1.0
386,0.31495297,1.0
387,0.9622777,1.0
388,0.7491668,1.0
389,0.79654247,1.0
390,0.93981105,1.0
391,0.7444692,1.0
392,0.22023948,1.0
393,0.15753837,1.0
394,0.5649556,1.0
395,0.90686035,1.0
396,0.56706,1.0
397,0.70692456,1.0
398,0.7463557,1.0
399,0.7075821,1.0
400,0.089447975,1.0
401,0.46862105,1.0
402,0.48878247,1.0
403,0.9658708,1.0
404,0.86455417,1.0
405,0.20547026,1.0
406,0.49664134,1.0
407,0.29546613,1.0
408,0.99484694,1.0
409,0.80187136,1.0
410,0.96124345,1.0
411,0.657122,1.0
412,0.8151428,1.0
413,0.9870178,1.0
414,0.997707,1.0
415,0.99494547,1.0
416,0.97604567,1.0
417,0.83587104,1.0
418,0.9347073,1.0
419,0.7932149,1.0
420,0.98657936,1.0
421,0.46801513,1.0
422,0.5924271,1.0
423,0.9954928,1.0
424,0.807269,1.0
425,0.9950369,1.0
426,0.9950186,1.0
427,0.2923933,1.0
428,0.7557299,1.0
429,0.97365063,1.0
430,0.3355943,1.0
431,0.96419287,1.0
432,0.9956032,1.0
433,0.8151233,1.0
434,0.5260381,1.0
435,0.6346423,1.0
436,0.50952077,1.0
437,0.7660402,1.0
438,0.87941843,1.0
439,0.9622848,1.0
440,0.9649195,1.0
441,0.97187716,1.0
442,0.9686816,1.0
443,0.60546637,1.0
444,0.8129489,1.0
445,0.03257435,1.0
446,0.996216,1.0
447,0.7872241,1.0
448,0.8111871,1.0
449,0.9298573,1.0
450,0.71962833,1.0
451,0.8868967,1.0
452,0.6372335,1.0
453,0.98658246,1.0
454,0.9965155,1.0
455,0.7153095,1.0
456,0.99458367,1.0
457,0.973242,1.0
458,0.85876465,1.0
459,0.9811519,1.0
460,0.9258413,1.0
461,0.83345807,1.0
462,0.6459381,1.0
463,0.3449946,1.0
464,0.9204567,1.0
465,0.90558726,1.0
466,0.9849364,1.0
467,0.9776094,1.0
468,0.9561913,1.0
469,0.9641844,1.0
470,0.93866616,1.0
471,0.93472844,1.0
472,0.6174063,1.0
473,0.13918288,1.0
474,0.764441,1.0
475,0.46772644,1.0
476,0.9968753,1.0
477,0.84462446,1.0
478,0.80857015,1.0
479,0.9637573,1.0
480,0.67828906,1.0
481,0.9158059,1.0
482,0.8181858,1.0
483,0.38652623,1.0
484,0.30570933,1.0
485,0.9955183,1.0
486,0.9959739,1.0
487,0.99463356,1.0
488,0.99564606,1.0
489,0.99737716,1.0
490,0.9949126,1.0
491,0.995698,1.0
492,0.9963607,1.0
493,0.31778994,1.0
494,0.9928243,1.0
495,0.61113226,1.0
496,0.99400085,1.0
497,0.9912124,1.0
498,0.95122904,1.0
499,0.99580115,1.0
500,0.99259937,1.0
501,0.6120781,1.0
502,0.7269148,1.0
503,0.8374668,1.0
504,0.9850937,1.0
505,0.8408374,1.0
506,0.7283328,1.0
507,0.9131101,1.0
508,0.79744357,1.0
509,0.27520588,1.0
510,0.5764555,1.0
511,0.9942871,1.0
512,0.7124754,1.0
513,0.84017736,1.0
514,0.8867395,1.0
515,0.1217759,1.0
516,0.8968647,1.0
517,0.40844196,1.0
518,0.25577804,1.0
519,0.9564885,1.0
520,0.43358487,1.0
521,0.19283342,1.0
522,0.6557776,1.0
523,0.97241294,1.0
524,0.8399721,1.0
525,0.43118343,1.0
526,0.55203485,1.0
527,0.9232888,1.0
528,0.9320019,1.0
529,0.96202147,1.0
530,0.52947706,1.0
531,0.99239177,1.0
532,0.69262385,1.0
533,0.9866066,1.0
534,0.9701855,1.0
535,0.8890729,1.0
536,0.5244519,1.0
537,0.2775093,1.0
538,0.99227047,1.0
539,0.99432796,1.0
540,0.95957273,1.0
541,0.7873429,1.0
542,0.8433942,1.0
543,0.96408844,1.0
544,0.76025194,1.0
545,0.9763357,1.0
546,0.7971265,1.0
547,0.3993323,1.0
548,0.8341705,1.0
549,0.4956476,1.0
550,0.96593684,1.0
551,0.97336,1.0
552,0.98391855,1.0
553,0.96968955,1.0
554,0.6864998,1.0
555,0.94310886,1.0
556,0.9294008,1.0
557,0.28234604,1.0
558,0.2839341,1.0
559,0.99636143,1.0
560,0.9946295,1.0
561,0.9912395,1.0
562,0.9718891,1.0
563,0.30919787,1.0
564,0.5897738,1.0
565,0.19700582,1.0
566,0.09778617,1.0
567,0.058825508,1.0
568,0.1198611,1.0
569,0.41286176,1.0
570,0.80725485,1.0
571,0.6721848,1.0
572,0.6969285,1.0
573,0.9761652,1.0
574,0.80289406,1.0
575,0.30098897,1.0
576,0.15743347,1.0
577,0.46819988,1.0
578,0.98739713,1.0
579,0.6267963,1.0
580,0.89399976,1.0
581,0.42354488,1.0
582,0.71314067,1.0
583,0.75596166,1.0
584,0.6213494,1.0
585,0.3685784,1.0
586,0.9078583,1.0
587,0.9952182,1.0
588,0.99538213,1.0
589,0.9949032,1.0
590,0.99327636,1.0
591,0.9947035,1.0
592,0.9924665,1.0
593,0.994549,1.0
594,0.9551563,1.0
595,0.14193764,1.0
596,0.11546243,1.0
597,0.8900378,1.0
598,0.84335446,1.0
599,0.82205963,1.0
600,0.4448489,1.0
601,0.57080364,1.0
602,0.48616946,1.0
603,0.95207465,1.0
604,0.9965475,1.0
605,0.5663871,1.0
606,0.9917657,1.0
607,0.8995895,1.0
608,0.2898585,1.0
609,0.27264595,1.0
610,0.5909525,1.0
611,0.6413447,1.0
612,0.9780124,1.0
613,0.5693832,1.0
614,0.612465,1.0
615,0.77044475,1.0
616,0.10973815,1.0
617,0.13665985,1.0
618,0.7095471,1.0
619,0.5536467,1.0
620,0.6934117,1.0
621,0.90323395,1.0
622,0.95176023,1.0
623,0.96607625,1.0
624,0.9463829,1.0
625,0.9584859,1.0
626,0.43328616,1.0
627,0.5571968,1.0
628,0.5565226,1.0
629,0.84076685,1.0
630,0.79754704,1.0
631,0.9687204,1.0
632,0.84656215,1.0
633,0.27043396,1.0
634,0.13143466,1.0
635,0.629,1.0
636,0.5411869,1.0
637,0.23726037,1.0
638,0.77005506,1.0
639,0.52182525,1.0
640,0.8894539,1.0
641,0.806578,1.0
642,0.64236885,1.0
643,0.99694926,1.0
644,0.25150603,1.0
645,0.9911521,1.0
646,0.9992273,1.0
647,0.9839085,1.0
648,0.8812978,1.0
649,0.9546135,1.0
650,0.7155007,1.0
651,0.19321357,1.0
652,0.3769045,1.0
653,0.09092859,1.0
654,0.9045715,1.0
655,0.91154253,1.0
656,0.9960116,1.0
657,0.97139066,1.0
658,0.9208547,1.0
659,0.06665816,1.0
660,0.9518155,1.0
661,0.40074825,1.0
662,0.09630629,1.0
663,0.99344,1.0
664,0.996759,1.0
665,0.9957533,1.0
666,0.9310176,1.0
667,0.9755127,1.0
668,0.9613714,1.0
669,0.98360586,1.0
670,0.85448855,1.0
671,0.93107927,1.0
672,0.8670402,1.0
673,0.9966629,1.0
674,0.6682388,1.0
675,0.98167586,1.0
676,0.98219854,1.0
677,0.9946149,1.0
678,0.9930381,1.0
679,0.99515873,1.0
680,0.9940916,1.0
681,0.98252964,1.0
682,0.13599987,1.0
683,0.5197809,1.0
684,0.85544145,1.0
685,0.6945782,1.0
686,0.85450256,1.0
687,0.96494204,1.0
688,0.9931826,1.0
689,0.9976568,1.0
690,0.9957353,1.0
691,0.99565876,1.0
692,0.99182945,1.0
693,0.9954326,1.0
694,0.9965557,1.0
695,0.9936005,1.0
696,0.8341996,1.0
697,0.91243935,1.0
698,0.9341298,1.0
699,0.54280096,1.0
700,0.85086405,1.0
701,0.991829,1.0
702,0.9962031,1.0
703,0.99561334,1.0
704,0.98253375,1.0
705,0.7880287,1.0
706,0.9890077,1.0
707,0.5748318,1.0
708,0.37849578,1.0
709,0.29818472,1.0
710,0.95437676,1.0
711,0.9775198,1.0
712,0.9936888,1.0
713,0.9896004,1.0
714,0.9944739,1.0
715,0.9395458,1.0
716,0.9379871,1.0
717,0.98441905,1.0
718,0.92451847,1.0
719,0.9270418,1.0
720,0.9952493,1.0
721,0.66284275,1.0
722,0.9826287,1.0
723,0.6178119,1.0
724,0.53314626,1.0
725,0.30606636,1.0
726,0.8448299,1.0
727,0.634811,1.0
728,0.83326006,1.0
729,0.34174287,1.0
730,0.8425252,1.0
731,0.54009306,1.0
732,0.89960104,1.0
733,0.20353223,1.0
734,0.7044772,1.0
735,0.97410786,1.0
736,0.6108517,1.0
737,0.50360906,1.0
738,0.9439638,1.0
739,0.99492306,1.0
740,0.7150294,1.0
741,0.90613353,1.0
742,0.81088233,1.0
743,0.926769,1.0
744,0.5362573,1.0
745,0.83884925,1.0
746,0.908198,1.0
747,0.5888996,1.0
748,0.8543096,1.0
749,0.46742374,1.0
750,0.93314856,1.0
751,0.9152619,1.0
752,0.7977151,1.0
753,0.81694883,1.0
754,0.8533349,1.0
755,0.6020565,1.0
756,0.86845326,1.0
757,0.97411096,1.0
758,0.4493068,1.0
759,0.5936334,1.0
760,0.8561796,1.0
761,0.9884553,1.0
762,0.9709199,1.0
763,0.99596655,1.0
764,0.98103803,1.0
765,0.9241865,1.0
766,0.96771675,1.0
767,0.98939484,1.0
768,0.80652404,1.0
769,0.82733375,1.0
770,0.94658107,1.0
771,0.88089997,1.0
772,0.7749051,1.0
773,0.28528073,1.0
774,0.71856415,1.0
775,0.39946213,1.0
776,0.3883087,1.0
777,0.9678227,1.0
778,0.99613756,1.0
779,0.98510146,1.0
780,0.92141944,1.0
781,0.9946772,1.0
782,0.99501544,1.0
783,0.9986284,1.0
784,0.9923287,1.0
785,0.20972459,1.0
786,0.8132056,1.0
787,0.5616917,1.0
788,0.81956303,1.0
789,0.9844684,1.0
790,0.87101007,1.0
791,0.46949667,1.0
792,0.34872288,1.0
793,0.9932247,1.0
794,0.99255204,1.0
795,0.5007332,1.0
796,0.97120553,1.0
797,0.67603916,1.0
798,0.96696943,1.0
799,0.85096395,1.0
800,0.99307466,1.0
801,0.434481,1.0
802,0.7433575,1.0
803,0.8117416,1.0
804,0.56333774,1.0
805,0.53723425,1.0
806,0.6022622,1.0
807,0.94844705,1.0
808,0.27959827,1.0
809,0.4699387,1.0
810,0.569088,1.0
811,0.9098675,1.0
812,0.6378575,1.0
813,0.98906076,1.0
814,0.9224856,1.0
815,0.98950946,1.0
816,0.89136523,1.0
817,0.9503702,1.0
818,0.8375578,1.0
819,0.99213576,1.0
820,0.9890197,1.0
821,0.99448144,1.0
822,0.6990598,1.0
823,0.9944577,1.0
824,0.9931538,1.0
825,0.9935255,1.0
826,0.9929153,1.0
827,0.9256418,1.0
828,0.6176552,1.0
829,0.99151564,1.0
830,0.93873674,1.0
831,0.965524,1.0
832,0.9461386,1.0
833,0.9887093,1.0
834,0.3490188,1.0
835,0.99383646,1.0
836,0.9930266,1.0
837,0.99467754,1.0
838,0.99265,1.0
839,0.51463366,1.0
840,0.72262067,1.0
841,0.22435962,1.0
842,0.96503365,1.0
843,0.56323266,1.0
844,0.4565456,1.0
845,0.8590442,1.0
846,0.40618625,1.0
847,0.94818413,1.0
848,0.387927,1.0
849,0.6503125,1.0
850,0.7110066,1.0
851,0.9055093,1.0
852,0.9482235,1.0
853,0.83945054,1.0
854,0.70097184,1.0
855,0.7511571,1.0
856,0.5371723,1.0
857,0.91696066,1.0
858,0.753249,1.0
859,0.8327165,1.0
860,0.9785371,1.0
861,0.8139239,1.0
862,0.95651674,1.0
863,0.85338,1.0
864,0.9241611,1.0
865,0.9894168,1.0
866,0.94819885,1.0
867,0.9958677,1.0
868,0.9635402,1.0
869,0.996042,1.0
870,0.9971934,1.0
871,0.8937492,1.0
872,0.9551861,1.0
873,0.9976585,1.0
874,0.99507445,1.0
875,0.45824763,1.0
876,0.9772206,1.0
877,0.9955285,1.0
878,0.9959889,1.0
879,0.78865886,1.0
880,0.9964914,1.0
881,0.9815228,1.0
882,0.9970872,1.0
883,0.8190449,1.0
884,0.91292036,1.0
885,0.996403,1.0
886,0.9859703,1.0
887,0.9859703,1.0
888,0.9877336,1.0
889,0.9874769,1.0
890,0.991714,1.0
891,0.93949175,1.0
892,0.3059426,1.0
893,0.6847023,1.0
894,0.99577147,1.0
895,0.9951001,1.0
896,0.9912102,1.0
897,0.9604217,1.0
898,0.95252633,1.0
899,0.9749141,1.0
900,0.985623,1.0
901,0.9867726,1.0
902,0.9827042,1.0
903,0.78761435,1.0
904,0.5251463,1.0
905,0.8262783,1.0
906,0.9878564,1.0
907,0.7977218,1.0
908,0.8730823,1.0
909,0.9445281,1.0
910,0.9844542,1.0
911,0.97817695,1.0
912,0.86991465,1.0
913,0.96111447,1.0
914,0.8267855,1.0
915,0.8726518,1.0
916,0.92798936,1.0
917,0.55723995,1.0
918,0.50183517,1.0
919,0.99033093,1.0
920,0.99670357,1.0
921,0.96519333,1.0
922,0.83943504,1.0
923,0.9319222,1.0
924,0.99029607,1.0
925,0.72153205,1.0
926,0.43166676,1.0
927,0.96777946,1.0
928,0.97959846,1.0
929,0.99478805,1.0
930,0.6044441,1.0
931,0.89290124,1.0
932,0.9632267,1.0
933,0.99342066,1.0
934,0.9878271,1.0
935,0.9898331,1.0
936,0.9943772,1.0
937,0.93576133,1.0
938,0.904206,1.0
939,0.8633326,1.0
940,0.7790808,1.0
941,0.20281401,1.0
942,0.9458652,1.0
943,0.8232938,1.0
944,0.983986,1.0
945,0.99623114,1.0
946,0.9624429,1.0
947,0.9928818,1.0
948,0.9790243,1.0
949,0.9904745,1.0
950,0.64436764,1.0
951,0.88752514,1.0
952,0.970843,1.0
953,0.9649514,1.0
954,0.9052211,1.0
955,0.9587516,1.0
956,0.85923797,1.0
957,0.98389626,1.0
958,0.5622819,1.0
959,0.5246076,1.0
960,0.9768226,1.0
961,0.97000283,1.0
962,0.56653607,1.0
963,0.52973986,1.0
964,0.24093206,1.0
965,0.29521632,1.0
966,0.91157305,1.0
967,0.8855126,1.0
968,0.9927407,1.0
969,0.75964266,1.0
970,0.98919874,1.0
971,0.99561864,1.0
972,0.9903527,1.0
973,0.978745,1.0
974,0.99697125,1.0
975,0.9898134,1.0
976,0.3048855,1.0
977,0.51828915,1.0
978,0.9920936,1.0
979,0.7470529,1.0
980,0.9746705,1.0
981,0.95188636,1.0
982,0.99250376,1.0
983,0.9897822,1.0
984,0.9931825,1.0
985,0.9105221,1.0
986,0.9965519,1.0
987,0.9396377,1.0
988,0.84239906,1.0
989,0.9644917,1.0
990,0.98890746,1.0
991,0.9849069,1.0
992,0.9759305,1.0
993,0.9033981,1.0
994,0.98043436,1.0
995,0.9750621,1.0
996,0.99570435,1.0
997,0.86101085,1.0
998,0.97245884,1.0
999,0.9906961,1.0
1000,0.8169913,1.0
1001,0.9552659,1.0
1002,0.553751,1.0
1003,0.87738174,1.0
1004,0.9371833,1.0
1005,0.940261,1.0
1006,0.9426577,1.0
1007,0.9428354,1.0
1008,0.9393172,1.0
1009,0.97330314,1.0
1010,0.97753364,1.0
1011,0.96328926,1.0
1012,0.9731401,1.0
1013,0.9721933,1.0
1014,0.94584984,1.0
1015,0.93317515,1.0
1016,0.97798526,1.0
1017,0.9174785,1.0
1018,0.8750265,1.0
1019,0.84551805,1.0
1020,0.99648786,1.0
1021,0.80365247,1.0
1022,0.87329537,1.0
1023,0.4532988,1.0
1024,0.6052498,1.0
1025,0.83134365,1.0
1026,0.7992461,1.0
1027,0.23151797,1.0
1028,0.9487358,1.0
1029,0.9578324,1.0
1030,0.9914936,1.0
1031,0.95163196,1.0
1032,0.69756156,1.0
1033,0.5638233,1.0
1034,0.9926305,1.0
1035,0.9653986,1.0
1036,0.97560763,1.0
1037,0.76956344,1.0
1038,0.9186222,1.0
1039,0.97063655,1.0
1040,0.9893902,1.0
1041,0.9687581,1.0
1042,0.60940963,1.0
1043,0.9794941,1.0
1044,0.9404544,1.0
1045,0.9213177,1.0
1046,0.8455763,1.0
1047,0.94853216,1.0
1048,0.9329632,1.0
1049,0.65765256,1.0
1050,0.97988975,1.0
1051,0.979862,1.0
1052,0.9952213,1.0
1053,0.95069045,1.0
1054,0.9512364,1.0
1055,0.9741623,1.0
1056,0.9787623,1.0
1057,0.6317399,1.0
1058,0.9237191,1.0
1059,0.5236685,1.0
1060,0.9873403,1.0
1061,0.9317994,1.0
1062,0.5296174,1.0
1063,0.9437224,1.0
1064,0.9873469,1.0
1065,0.9244023,1.0
1066,0.99638945,1.0
1067,0.95508957,1.0
1068,0.9848446,1.0
1069,0.75681436,1.0
1070,0.98201525,1.0
1071,0.53231823,1.0
1072,0.9840275,1.0
1073,0.9642825,1.0
1074,0.9849075,1.0
1075,0.9947555,1.0
1076,0.99072367,1.0
1077,0.9909815,1.0
1078,0.9614111,1.0
1079,0.9681986,1.0
1080,0.9790636,1.0
1081,0.96332586,1.0
1082,0.9857664,1.0
1083,0.90586346,1.0
1084,0.8808262,1.0
1085,0.9769507,1.0
1086,0.99027973,1.0
1087,0.9865153,1.0
1088,0.98341537,1.0
1089,0.9603791,1.0
1090,0.9624449,1.0
1091,0.9959273,1.0
1092,0.5883893,1.0
1093,0.8180726,1.0
1094,0.98999083,1.0
1095,0.9479375,1.0
1096,0.9847377,1.0
1097,0.9840312,1.0
1098,0.983668,1.0
1099,0.9933375,1.0
1100,0.8037364,1.0
1101,0.98829144,1.0
1102,0.9158812,1.0
1103,0.96309817,1.0
1104,0.9103456,1.0
1105,0.87104964,1.0
1106,0.9099637,1.0
1107,0.6657646,1.0
1108,0.5003761,1.0
1109,0.98852533,1.0
1110,0.97882724,1.0
1111,0.986694,1.0
1112,0.98548454,1.0
1113,0.9798963,1.0
1114,0.7772244,1.0
1115,0.9523144,1.0
1116,0.91131735,1.0
1117,0.9723051,1.0
1118,0.87572306,1.0
1119,0.9775444,1.0
1120,0.97588205,1.0
1121,0.97948074,1.0
1122,0.97283155,1.0
1123,0.9767352,1.0
1124,0.98133194,1.0
1125,0.9697138,1.0
1126,0.9512894,1.0
1127,0.7420241,1.0
1128,0.9425037,1.0
1129,0.9220633,1.0
1130,0.9944841,1.0
1131,0.9858495,1.0
1132,0.8568997,1.0
1133,0.95992655,1.0
1134,0.98211634,1.0
1135,0.9666141,1.0
1136,0.9645145,1.0
1137,0.953648,1.0
1138,0.9908947,1.0
1139,0.9524704,1.0
1140,0.9413828,1.0
1141,0.98001343,1.0
1142,0.8225145,1.0
1143,0.9755393,1.0
1144,0.86478746,1.0
1145,0.13591632,1.0
1146,0.75317496,1.0
1147,0.4176815,1.0
1148,0.9897334,1.0
1149,0.92468977,1.0
1150,0.92498666,1.0
1151,0.58678806,1.0
1152,0.97339183,1.0
1153,0.9008607,1.0
1154,0.45810825,1.0
1155,0.8282521,1.0
1156,0.780757,1.0
