,predictions,targets
128,0.11434657,1.0
129,0.14027536,1.0
130,0.36358202,1.0
131,0.47244963,1.0
132,0.78362453,1.0
133,0.75269747,1.0
134,0.22318599,1.0
135,0.3098857,1.0
136,0.6481374,1.0
137,0.91134065,1.0
138,0.083181724,1.0
139,0.23681359,1.0
140,0.9413761,1.0
141,0.4206718,1.0
142,0.2505807,1.0
143,0.82070273,1.0
144,0.5980692,1.0
145,0.40179437,1.0
146,0.7680679,1.0
147,0.8116228,1.0
148,0.21922384,1.0
149,0.29173362,1.0
150,0.44406435,1.0
151,0.14544518,1.0
152,0.9463691,1.0
153,0.24338874,1.0
154,0.28150052,1.0
155,0.436854,1.0
156,0.31059295,1.0
157,0.16743596,1.0
158,0.5699474,1.0
159,0.28837857,1.0
160,0.5875145,1.0
161,0.14047125,1.0
162,0.7389745,1.0
163,0.51080805,1.0
164,0.81989074,1.0
165,0.17033486,1.0
166,0.53138626,1.0
167,0.25222,1.0
168,0.5014024,1.0
169,0.75143576,1.0
170,0.43249986,1.0
171,0.18484536,1.0
172,0.4880129,1.0
173,0.097858645,1.0
174,0.61501676,1.0
175,0.49849156,1.0
176,0.2015685,1.0
177,0.23025402,1.0
178,0.6675593,1.0
179,0.3206643,1.0
180,0.31055441,1.0
181,0.57974195,1.0
182,0.47043347,1.0
183,0.1427292,1.0
184,0.16392252,1.0
185,0.4485303,1.0
186,0.36418957,1.0
187,0.4668967,1.0
188,0.081255,1.0
189,0.5210974,1.0
190,0.33665296,1.0
191,0.41729295,1.0
192,0.59910685,1.0
193,0.9631197,1.0
194,0.6093391,1.0
195,0.084292054,1.0
196,0.38073272,1.0
197,0.48783037,1.0
198,0.13545065,1.0
199,0.7233926,1.0
200,0.6011444,1.0
201,0.5309565,1.0
202,0.3102547,1.0
203,0.86284333,1.0
204,0.98447824,1.0
205,0.5058637,1.0
206,0.2771512,1.0
207,0.5133409,1.0
208,0.24508443,1.0
209,0.9196969,1.0
210,0.81911033,1.0
211,0.89948064,1.0
212,0.9772145,1.0
213,0.6692425,1.0
214,0.6558203,1.0
215,0.4491826,1.0
216,0.7233216,1.0
217,0.6914669,1.0
218,0.927194,1.0
219,0.59156024,1.0
220,0.6088176,1.0
221,0.82775366,1.0
222,0.73299336,1.0
223,0.68291515,1.0
224,0.9927914,1.0
225,0.7752534,1.0
226,0.58510876,1.0
227,0.292936,1.0
228,0.99430746,1.0
229,0.77773064,1.0
230,0.9959143,1.0
231,0.30684504,1.0
232,0.52395743,1.0
233,0.23895377,1.0
234,0.68337464,1.0
235,0.16286418,1.0
236,0.6964166,1.0
237,0.9893567,1.0
238,0.2181113,1.0
239,0.3860477,1.0
240,0.45931864,1.0
241,0.51461625,1.0
242,0.7844551,1.0
243,0.7484743,1.0
244,0.64142126,1.0
245,0.29746562,1.0
246,0.48636383,1.0
247,0.46148807,1.0
248,0.24937338,1.0
249,0.2845195,1.0
250,0.1528539,1.0
251,0.9062422,1.0
252,0.87715393,1.0
253,0.9756825,1.0
254,0.9807376,1.0
255,0.85932165,1.0
256,0.45330027,1.0
257,0.9852247,1.0
258,0.43486282,1.0
259,0.8019789,1.0
260,0.692366,1.0
261,0.64143807,1.0
262,0.43534034,1.0
263,0.24396063,1.0
264,0.89368033,1.0
265,0.9249684,1.0
266,0.343874,1.0
267,0.9921359,1.0
268,0.9847194,1.0
269,0.99399686,1.0
270,0.9775459,1.0
271,0.974008,1.0
272,0.31160757,1.0
273,0.9876722,1.0
274,0.5464269,1.0
275,0.9688005,1.0
276,0.46555808,1.0
277,0.2652146,1.0
278,0.11454614,1.0
279,0.8820352,1.0
280,0.6089113,1.0
281,0.39108306,1.0
282,0.9932603,1.0
283,0.96651834,1.0
284,0.94970053,1.0
285,0.35738114,1.0
286,0.28937617,1.0
287,0.2249303,1.0
288,0.24452725,1.0
289,0.55731803,1.0
290,0.9959628,1.0
291,0.9930922,1.0
292,0.9424987,1.0
293,0.98860604,1.0
294,0.945789,1.0
295,0.6962796,1.0
296,0.9682369,1.0
297,0.7487436,1.0
298,0.84736794,1.0
299,0.68035567,1.0
300,0.6013247,1.0
301,0.6851183,1.0
302,0.84216,1.0
303,0.82977986,1.0
304,0.99535614,1.0
305,0.99535596,1.0
306,0.630493,1.0
307,0.3708119,1.0
308,0.44129145,1.0
309,0.20099935,1.0
310,0.21174756,1.0
311,0.78403693,1.0
312,0.9896091,1.0
313,0.978008,1.0
314,0.71825314,1.0
315,0.43765008,1.0
316,0.78460425,1.0
317,0.6197121,1.0
318,0.8975643,1.0
319,0.70503545,1.0
320,0.9066943,1.0
321,0.9983895,1.0
322,0.9803955,1.0
323,0.9826082,1.0
324,0.6180474,1.0
325,0.31594464,1.0
326,0.9795802,1.0
327,0.5123527,1.0
328,0.99040484,1.0
329,0.59657615,1.0
330,0.4459133,1.0
331,0.976324,1.0
332,0.7491404,1.0
333,0.9592632,1.0
334,0.37260464,1.0
335,0.96524686,1.0
336,0.86798483,1.0
337,0.8326988,1.0
338,0.92356956,1.0
339,0.99500245,1.0
340,0.99539584,1.0
341,0.99500644,1.0
342,0.6091421,1.0
343,0.9868901,1.0
344,0.6079667,1.0
345,0.799582,1.0
346,0.7276611,1.0
347,0.9068679,1.0
348,0.22624642,1.0
349,0.89741844,1.0
350,0.5021336,1.0
351,0.9924994,1.0
352,0.9327436,1.0
353,0.19810611,1.0
354,0.41406855,1.0
355,0.99242145,1.0
356,0.7144335,1.0
357,0.99381024,1.0
358,0.9827336,1.0
359,0.9881909,1.0
360,0.99253476,1.0
361,0.99406165,1.0
362,0.9733555,1.0
363,0.9822198,1.0
364,0.99550533,1.0
365,0.761247,1.0
366,0.8672798,1.0
367,0.37258568,1.0
368,0.9923449,1.0
369,0.77542025,1.0
370,0.9624842,1.0
371,0.33311442,1.0
372,0.396638,1.0
373,0.31875607,1.0
374,0.41770798,1.0
375,0.97496253,1.0
376,0.24099721,1.0
377,0.6567009,1.0
378,0.883956,1.0
379,0.9159743,1.0
380,0.98724604,1.0
381,0.87785965,1.0
382,0.8668235,1.0
383,0.93533343,1.0
384,0.811864,1.0
385,0.9592889,1.0
386,0.9003476,1.0
387,0.83102447,1.0
388,0.94584334,1.0
389,0.76345646,1.0
390,0.99465275,1.0
391,0.9792245,1.0
392,0.49435598,1.0
393,0.5055837,1.0
394,0.72100246,1.0
395,0.50720143,1.0
396,0.90376604,1.0
397,0.9728391,1.0
398,0.08138085,1.0
399,0.5982851,1.0
400,0.96489334,1.0
401,0.8591497,1.0
402,0.5290639,1.0
403,0.40021163,1.0
404,0.9864828,1.0
405,0.7743045,1.0
406,0.93247414,1.0
407,0.35291934,1.0
408,0.78632194,1.0
409,0.57834905,1.0
410,0.7947736,1.0
411,0.96647406,1.0
412,0.46798518,1.0
413,0.5729705,1.0
414,0.93864965,1.0
415,0.836093,1.0
416,0.951783,1.0
417,0.40808532,1.0
418,0.5498381,1.0
419,0.9591729,1.0
420,0.817845,1.0
421,0.8021989,1.0
422,0.7287251,1.0
423,0.9038186,1.0
424,0.71364117,1.0
425,0.99284947,1.0
426,0.44610688,1.0
427,0.9218137,1.0
428,0.5738338,1.0
429,0.52789366,1.0
430,0.7910103,1.0
431,0.97068024,1.0
432,0.41255835,1.0
433,0.4973676,1.0
434,0.31517553,1.0
435,0.80826694,1.0
436,0.6042389,1.0
437,0.629715,1.0
438,0.4033888,1.0
439,0.9112764,1.0
440,0.8169658,1.0
441,0.17812935,1.0
442,0.46008256,1.0
443,0.50688976,1.0
444,0.90109783,1.0
445,0.70703,1.0
446,0.94469017,1.0
447,0.40397695,1.0
448,0.90770024,1.0
449,0.51182395,1.0
450,0.33631396,1.0
451,0.4608386,1.0
452,0.976479,1.0
453,0.47653046,1.0
454,0.73696905,1.0
455,0.613784,1.0
456,0.9632804,1.0
457,0.987905,1.0
458,0.9696408,1.0
459,0.858115,1.0
460,0.8448695,1.0
461,0.7947888,1.0
462,0.93774045,1.0
463,0.8731085,1.0
464,0.96888417,1.0
465,0.8482839,1.0
466,0.65212893,1.0
467,0.9867656,1.0
468,0.78440255,1.0
469,0.24752241,1.0
470,0.334612,1.0
471,0.5871114,1.0
472,0.33574182,1.0
473,0.9120592,1.0
474,0.55126333,1.0
475,0.97988933,1.0
476,0.50555193,1.0
477,0.6249598,1.0
478,0.8805424,1.0
479,0.97019124,1.0
480,0.4581286,1.0
481,0.975686,1.0
482,0.9962669,1.0
483,0.96770346,1.0
484,0.97398925,1.0
485,0.932856,1.0
486,0.26181436,1.0
487,0.5253541,1.0
488,0.22202803,1.0
489,0.9961881,1.0
490,0.9949905,1.0
491,0.99560416,1.0
492,0.99311584,1.0
493,0.38567483,1.0
494,0.7782502,1.0
495,0.97345203,1.0
496,0.9754029,1.0
497,0.80575436,1.0
498,0.3248852,1.0
499,0.63908607,1.0
500,0.93921363,1.0
501,0.79017746,1.0
502,0.9639786,1.0
503,0.24186674,1.0
504,0.98865813,1.0
505,0.80240285,1.0
506,0.25071198,1.0
507,0.7197504,1.0
508,0.77111465,1.0
509,0.25467032,1.0
510,0.1497454,1.0
511,0.63292116,1.0
512,0.36627984,1.0
513,0.55899054,1.0
514,0.7862422,1.0
515,0.96989036,1.0
516,0.9332009,1.0
517,0.7532659,1.0
518,0.973128,1.0
519,0.9390126,1.0
520,0.99598026,1.0
521,0.51798946,1.0
522,0.38149756,1.0
523,0.45603487,1.0
524,0.13455682,1.0
525,0.9818494,1.0
526,0.94677067,1.0
527,0.99018073,1.0
528,0.62161916,1.0
529,0.5413846,1.0
530,0.33647403,1.0
531,0.32796666,1.0
532,0.98516196,1.0
533,0.9825838,1.0
534,0.9355629,1.0
535,0.81404644,1.0
536,0.48370993,1.0
537,0.6501537,1.0
538,0.7118136,1.0
539,0.9526617,1.0
540,0.33736566,1.0
541,0.05536271,1.0
542,0.19257846,1.0
543,0.6644787,1.0
544,0.37838823,1.0
545,0.38982293,1.0
546,0.3991506,1.0
547,0.99369746,1.0
548,0.99053276,1.0
549,0.93100107,1.0
550,0.18367437,1.0
551,0.11786325,1.0
552,0.3882848,1.0
553,0.99176544,1.0
554,0.55424744,1.0
555,0.89780694,1.0
556,0.9089802,1.0
557,0.37732962,1.0
558,0.54075605,1.0
559,0.787194,1.0
560,0.9920672,1.0
561,0.69531405,1.0
562,0.46464705,1.0
563,0.5633012,1.0
564,0.7806607,1.0
565,0.94972956,1.0
566,0.9789909,1.0
567,0.64545083,1.0
568,0.8494595,1.0
569,0.66363394,1.0
570,0.5194437,1.0
571,0.54352057,1.0
572,0.44406292,1.0
573,0.9907075,1.0
574,0.95951337,1.0
575,0.90850633,1.0
576,0.9085577,1.0
577,0.8986269,1.0
578,0.6576849,1.0
579,0.6800432,1.0
580,0.2440606,1.0
581,0.8648209,1.0
582,0.9309534,1.0
583,0.8714438,1.0
584,0.13167314,1.0
585,0.8853447,1.0
586,0.5913476,1.0
587,0.9654127,1.0
588,0.93884265,1.0
589,0.35671705,1.0
590,0.5814466,1.0
591,0.9919682,1.0
592,0.9951799,1.0
593,0.66199166,1.0
594,0.9049477,1.0
595,0.045116458,1.0
596,0.12526818,1.0
597,0.6389486,1.0
598,0.8087552,1.0
599,0.9927781,1.0
600,0.9956656,1.0
601,0.99578685,1.0
602,0.91861004,1.0
603,0.5042595,1.0
604,0.76676875,1.0
605,0.5315102,1.0
606,0.6454233,1.0
607,0.81100005,1.0
608,0.9846297,1.0
609,0.39920276,1.0
610,0.96816313,1.0
611,0.99045956,1.0
612,0.9405663,1.0
613,0.9943558,1.0
614,0.9519599,1.0
615,0.9792923,1.0
616,0.8380582,1.0
617,0.98118305,1.0
618,0.9091839,1.0
619,0.9745395,1.0
620,0.7863962,1.0
621,0.38416505,1.0
622,0.73505867,1.0
623,0.73796564,1.0
624,0.99625874,1.0
625,0.97050136,1.0
626,0.74475414,1.0
627,0.9691012,1.0
628,0.6930928,1.0
629,0.4127854,1.0
630,0.9570812,1.0
631,0.33515295,1.0
632,0.86027455,1.0
633,0.8923625,1.0
634,0.61372095,1.0
635,0.40309435,1.0
636,0.6789986,1.0
637,0.9733574,1.0
638,0.96039,1.0
639,0.94253683,1.0
640,0.9837728,1.0
641,0.98334587,1.0
642,0.99265975,1.0
643,0.93462926,1.0
644,0.87275267,1.0
645,0.75552297,1.0
646,0.6933553,1.0
647,0.6688324,1.0
648,0.22081634,1.0
649,0.9113034,1.0
650,0.76336354,1.0
651,0.33221093,1.0
652,0.7981581,1.0
653,0.6677811,1.0
654,0.70755243,1.0
655,0.7091354,1.0
656,0.5470822,1.0
657,0.9803185,1.0
658,0.9152011,1.0
659,0.8256441,1.0
660,0.8560682,1.0
661,0.85037977,1.0
662,0.29116756,1.0
663,0.7952616,1.0
664,0.24393232,1.0
665,0.36257687,1.0
666,0.12914215,1.0
667,0.746389,1.0
668,0.97147983,1.0
669,0.9327393,1.0
670,0.27165872,1.0
671,0.94313484,1.0
672,0.83789456,1.0
673,0.7755048,1.0
674,0.29723412,1.0
675,0.95744973,1.0
676,0.7828282,1.0
677,0.55461913,1.0
678,0.84992486,1.0
679,0.12149792,1.0
680,0.75899637,1.0
681,0.99593997,1.0
682,0.95885324,1.0
683,0.6269929,1.0
684,0.9898975,1.0
685,0.93992966,1.0
686,0.98933303,1.0
687,0.9816898,1.0
688,0.8720789,1.0
689,0.4270643,1.0
690,0.9745514,1.0
691,0.98820496,1.0
692,0.4674667,1.0
693,0.99353373,1.0
694,0.9954808,1.0
695,0.45579118,1.0
696,0.95066077,1.0
697,0.4295887,1.0
698,0.834287,1.0
699,0.7536714,1.0
700,0.67842066,1.0
701,0.45519736,1.0
702,0.7265911,1.0
703,0.72974104,1.0
704,0.98589003,1.0
705,0.9687148,1.0
706,0.93375295,1.0
707,0.92712677,1.0
708,0.991995,1.0
709,0.9726926,1.0
710,0.583461,1.0
711,0.59236676,1.0
712,0.8581067,1.0
713,0.6415389,1.0
714,0.2810944,1.0
715,0.8343737,1.0
716,0.5803418,1.0
717,0.709522,1.0
718,0.5200419,1.0
719,0.282534,1.0
720,0.47030276,1.0
721,0.27825522,1.0
722,0.9694463,1.0
723,0.7090572,1.0
724,0.73881984,1.0
725,0.9619809,1.0
726,0.7253705,1.0
727,0.63670236,1.0
728,0.61679554,1.0
729,0.978127,1.0
730,0.98613936,1.0
731,0.70006883,1.0
732,0.9667898,1.0
733,0.95822006,1.0
734,0.80191404,1.0
735,0.6294414,1.0
736,0.94730633,1.0
737,0.6865913,1.0
738,0.23560938,1.0
739,0.97939724,1.0
740,0.4943237,1.0
741,0.26154262,1.0
742,0.9883223,1.0
743,0.92692536,1.0
744,0.97972566,1.0
745,0.48692265,1.0
746,0.27776203,1.0
747,0.2986169,1.0
748,0.9909059,1.0
749,0.98557985,1.0
750,0.9781982,1.0
751,0.88648415,1.0
752,0.98135215,1.0
753,0.733013,1.0
754,0.99304634,1.0
755,0.95048535,1.0
756,0.7803758,1.0
757,0.39677548,1.0
758,0.57096237,1.0
759,0.44439754,1.0
760,0.11123595,1.0
761,0.49593326,1.0
762,0.69783705,1.0
763,0.9577727,1.0
764,0.37979367,1.0
765,0.58647764,1.0
766,0.96668875,1.0
767,0.8048182,1.0
768,0.9941367,1.0
769,0.632258,1.0
770,0.75116855,1.0
771,0.936211,1.0
772,0.8401554,1.0
773,0.96410596,1.0
774,0.45752412,1.0
775,0.9867116,1.0
776,0.98001534,1.0
777,0.7467354,1.0
778,0.4469031,1.0
779,0.36082113,1.0
780,0.96012,1.0
781,0.84430236,1.0
782,0.95796007,1.0
783,0.99484324,1.0
784,0.721411,1.0
785,0.96362114,1.0
786,0.9427887,1.0
787,0.9952928,1.0
788,0.99322575,1.0
789,0.9822076,1.0
790,0.99519,1.0
791,0.9429724,1.0
792,0.99489295,1.0
793,0.9959066,1.0
794,0.9944055,1.0
795,0.64844495,1.0
796,0.9560457,1.0
797,0.9656164,1.0
798,0.84523576,1.0
799,0.99527127,1.0
800,0.72902095,1.0
801,0.9876694,1.0
802,0.8243568,1.0
803,0.82253367,1.0
804,0.31506014,1.0
805,0.39669374,1.0
806,0.19415726,1.0
807,0.79429287,1.0
808,0.44983086,1.0
809,0.9149076,1.0
810,0.42097065,1.0
811,0.53174824,1.0
812,0.63099664,1.0
813,0.84600896,1.0
814,0.9914085,1.0
815,0.941355,1.0
816,0.655657,1.0
817,0.99358517,1.0
818,0.983895,1.0
819,0.5754054,1.0
820,0.5396822,1.0
821,0.95259523,1.0
822,0.91951376,1.0
823,0.92567086,1.0
824,0.72808045,1.0
825,0.3414896,1.0
826,0.5765421,1.0
827,0.97617143,1.0
828,0.97655505,1.0
829,0.79089797,1.0
830,0.43552604,1.0
831,0.5909284,1.0
832,0.79075575,1.0
833,0.7737123,1.0
834,0.96741694,1.0
835,0.8508163,1.0
836,0.946447,1.0
837,0.8466903,1.0
838,0.9685175,1.0
839,0.9703976,1.0
840,0.986051,1.0
841,0.49470654,1.0
842,0.580978,1.0
843,0.7428286,1.0
844,0.9665678,1.0
845,0.8025264,1.0
846,0.9057066,1.0
847,0.9520657,1.0
848,0.98750347,1.0
849,0.76808107,1.0
850,0.45844212,1.0
851,0.9848652,1.0
852,0.921449,1.0
853,0.67047715,1.0
854,0.7124321,1.0
855,0.936617,1.0
856,0.30014998,1.0
857,0.9059508,1.0
858,0.90084577,1.0
859,0.9677247,1.0
860,0.97050935,1.0
861,0.638946,1.0
862,0.8495545,1.0
863,0.98366934,1.0
864,0.8208927,1.0
865,0.92481524,1.0
866,0.19605188,1.0
867,0.13730273,1.0
868,0.47261074,1.0
869,0.8943918,1.0
870,0.67737013,1.0
871,0.9961493,1.0
872,0.765592,1.0
873,0.88892657,1.0
874,0.8144164,1.0
875,0.5696754,1.0
876,0.9827503,1.0
877,0.9416267,1.0
878,0.9257398,1.0
879,0.755,1.0
880,0.366247,1.0
881,0.6223122,1.0
882,0.80370927,1.0
883,0.764615,1.0
884,0.91203916,1.0
885,0.25228164,1.0
886,0.8103675,1.0
887,0.20502545,1.0
888,0.9946562,1.0
889,0.76978123,1.0
890,0.95687073,1.0
891,0.97574085,1.0
892,0.9819296,1.0
893,0.79268295,1.0
894,0.96257037,1.0
895,0.78709453,1.0
896,0.59585655,1.0
897,0.8712301,1.0
898,0.98158413,1.0
899,0.5034119,1.0
900,0.94753075,1.0
901,0.9460658,1.0
902,0.99343663,1.0
903,0.9891121,1.0
904,0.94116074,1.0
905,0.6464445,1.0
906,0.9695981,1.0
907,0.9715047,1.0
908,0.4774711,1.0
909,0.51487607,1.0
910,0.32374972,1.0
911,0.5624717,1.0
912,0.9651652,1.0
913,0.96251136,1.0
914,0.9112267,1.0
915,0.9779139,1.0
916,0.8907962,1.0
917,0.95137095,1.0
918,0.5928668,1.0
919,0.46659836,1.0
920,0.96356004,1.0
921,0.7155978,1.0
922,0.9106364,1.0
923,0.45915583,1.0
924,0.68575215,1.0
925,0.60498893,1.0
926,0.85004157,1.0
927,0.8496352,1.0
928,0.9160676,1.0
929,0.9337609,1.0
930,0.9778217,1.0
931,0.981205,1.0
932,0.8926903,1.0
933,0.58021766,1.0
934,0.74812365,1.0
935,0.97360456,1.0
936,0.93750185,1.0
937,0.94023114,1.0
938,0.9916168,1.0
939,0.54604185,1.0
940,0.9910279,1.0
941,0.89450336,1.0
942,0.5710636,1.0
943,0.99525625,1.0
944,0.98494303,1.0
945,0.7623357,1.0
946,0.9889304,1.0
947,0.81799495,1.0
948,0.8578412,1.0
949,0.98623407,1.0
950,0.96302927,1.0
951,0.9230255,1.0
952,0.99448603,1.0
953,0.83421516,1.0
954,0.98868024,1.0
955,0.669829,1.0
956,0.6981083,1.0
957,0.58737594,1.0
958,0.48822257,1.0
959,0.82088536,1.0
960,0.49831745,1.0
961,0.46161753,1.0
962,0.9419337,1.0
963,0.9015278,1.0
964,0.99780697,1.0
965,0.9208536,1.0
966,0.9584839,1.0
967,0.9896214,1.0
968,0.657149,1.0
969,0.9928826,1.0
970,0.9858862,1.0
971,0.9714788,1.0
972,0.8335553,1.0
973,0.6276046,1.0
974,0.74771386,1.0
975,0.72167456,1.0
976,0.58772147,1.0
977,0.7518761,1.0
978,0.8025694,1.0
979,0.83299816,1.0
980,0.4111977,1.0
981,0.3998474,1.0
982,0.95775366,1.0
983,0.8727846,1.0
984,0.7793126,1.0
985,0.6182606,1.0
986,0.9022254,1.0
987,0.8029846,1.0
988,0.30736807,1.0
989,0.8572493,1.0
990,0.92173713,1.0
991,0.96109277,1.0
992,0.973153,1.0
993,0.48134547,1.0
994,0.9953519,1.0
995,0.9454929,1.0
996,0.9248498,1.0
997,0.1987423,1.0
998,0.93384624,1.0
999,0.9484969,1.0
1000,0.79152423,1.0
1001,0.7614477,1.0
1002,0.43322745,1.0
1003,0.58132815,1.0
1004,0.9766693,1.0
1005,0.74874014,1.0
1006,0.9859773,1.0
1007,0.9678734,1.0
1008,0.9806912,1.0
1009,0.9970489,1.0
1010,0.85543066,1.0
1011,0.9307982,1.0
1012,0.93548435,1.0
1013,0.79301465,1.0
1014,0.73486394,1.0
1015,0.99170226,1.0
1016,0.9921095,1.0
1017,0.2538578,1.0
1018,0.78761333,1.0
1019,0.9605966,1.0
1020,0.9114115,1.0
1021,0.831916,1.0
1022,0.28648394,1.0
1023,0.99307984,1.0
1024,0.99207217,1.0
1025,0.7444427,1.0
1026,0.5705386,1.0
1027,0.9216531,1.0
1028,0.76148355,1.0
1029,0.98440015,1.0
1030,0.87821454,1.0
1031,0.9716833,1.0
1032,0.8193746,1.0
1033,0.49188298,1.0
1034,0.9178566,1.0
1035,0.63768786,1.0
1036,0.40949363,1.0
1037,0.3047987,1.0
1038,0.54026175,1.0
1039,0.7225785,1.0
1040,0.9874049,1.0
1041,0.98956966,1.0
1042,0.9906833,1.0
1043,0.98996544,1.0
1044,0.87732935,1.0
1045,0.9960223,1.0
1046,0.9954625,1.0
1047,0.86923534,1.0
1048,0.8814863,1.0
1049,0.9307445,1.0
1050,0.97152966,1.0
1051,0.32899293,1.0
1052,0.94322157,1.0
1053,0.9840994,1.0
1054,0.44861293,1.0
1055,0.91660625,1.0
1056,0.80517316,1.0
1057,0.49064773,1.0
1058,0.47272292,1.0
1059,0.8563979,1.0
1060,0.14569446,1.0
1061,0.6324708,1.0
1062,0.77278215,1.0
1063,0.6213887,1.0
1064,0.6517148,1.0
1065,0.8307445,1.0
1066,0.06488848,1.0
1067,0.65918034,1.0
1068,0.58225936,1.0
1069,0.7022001,1.0
1070,0.43511626,1.0
1071,0.85217476,1.0
1072,0.8383562,1.0
1073,0.95137227,1.0
1074,0.5093762,1.0
1075,0.43650907,1.0
1076,0.46443683,1.0
1077,0.9859613,1.0
1078,0.5928133,1.0
1079,0.9437597,1.0
1080,0.8307033,1.0
1081,0.8721748,1.0
1082,0.9970475,1.0
1083,0.60825944,1.0
1084,0.98506397,1.0
1085,0.90892947,1.0
1086,0.9823646,1.0
1087,0.5979003,1.0
1088,0.7921893,1.0
1089,0.6841158,1.0
1090,0.9424288,1.0
1091,0.8109295,1.0
1092,0.306777,1.0
1093,0.92421114,1.0
1094,0.6203147,1.0
1095,0.7530316,1.0
1096,0.9891908,1.0
1097,0.71618783,1.0
1098,0.96476185,1.0
1099,0.65878934,1.0
1100,0.97537214,1.0
1101,0.93860126,1.0
1102,0.6255067,1.0
1103,0.6214548,1.0
1104,0.46472242,1.0
1105,0.57774097,1.0
1106,0.91192,1.0
1107,0.57774097,1.0
1108,0.9546531,1.0
1109,0.9905738,1.0
1110,0.9900445,1.0
1111,0.70004547,1.0
1112,0.5102838,1.0
1113,0.61750704,1.0
1114,0.85951203,1.0
1115,0.69721,1.0
1116,0.99390125,1.0
1117,0.8634222,1.0
1118,0.9740917,1.0
1119,0.9930454,1.0
1120,0.99582326,1.0
1121,0.9929507,1.0
1122,0.9928572,1.0
1123,0.9884565,1.0
1124,0.9169369,1.0
1125,0.98614097,1.0
1126,0.49560547,1.0
1127,0.66240823,1.0
1128,0.9529228,1.0
1129,0.91167146,1.0
1130,0.6458799,1.0
1131,0.9797298,1.0
1132,0.9959785,1.0
1133,0.9523984,1.0
1134,0.95157224,1.0
1135,0.14329173,1.0
1136,0.9911953,1.0
1137,0.3951564,1.0
1138,0.8383816,1.0
1139,0.98316425,1.0
1140,0.6802656,1.0
1141,0.98850083,1.0
1142,0.8844068,1.0
1143,0.9297683,1.0
1144,0.9830382,1.0
1145,0.9330766,1.0
1146,0.95957464,1.0
1147,0.9808367,1.0
1148,0.58994144,1.0
1149,0.7090123,1.0
1150,0.98714733,1.0
1151,0.15591583,1.0
1152,0.11751999,1.0
1153,0.8761654,1.0
1154,0.5930995,1.0
1155,0.9614915,1.0
1156,0.6913401,1.0
1157,0.97179854,1.0
