,predictions,targets
92,0.12140028,1.0
93,0.0041470923,1.0
94,0.007644286,1.0
95,0.008327575,1.0
96,0.68945473,1.0
97,0.04218855,1.0
98,0.4651541,1.0
99,0.042941883,1.0
100,0.96506107,1.0
101,0.024098687,1.0
102,0.25950763,1.0
103,0.0031615458,1.0
104,0.19258697,1.0
105,0.67041874,1.0
106,0.014236939,1.0
107,0.6564908,1.0
108,0.0044421246,1.0
109,0.6735929,1.0
110,0.0044307164,1.0
111,0.011939185,1.0
112,0.4415002,1.0
113,0.15624236,1.0
114,0.017714024,1.0
115,0.017956335,1.0
116,0.77856666,1.0
117,0.017257513,1.0
118,0.90952116,1.0
119,0.8235868,1.0
120,0.007903948,1.0
121,0.08682939,1.0
122,0.060310986,1.0
123,0.4788676,1.0
124,0.05309079,1.0
125,0.053569138,1.0
126,0.96188605,1.0
127,0.73519146,1.0
128,0.005785233,1.0
129,0.6365541,1.0
130,0.43440315,1.0
131,0.06830796,1.0
132,0.09446212,1.0
133,0.005420191,1.0
134,0.014879179,1.0
135,0.104983315,1.0
136,0.96104914,1.0
137,0.057324145,1.0
138,0.26552603,1.0
139,0.0136199845,1.0
140,0.94220084,1.0
141,0.00915558,1.0
142,0.52532256,1.0
143,0.07858756,1.0
144,0.0038110293,1.0
145,0.95071024,1.0
146,0.23045094,1.0
147,0.1965021,1.0
148,0.8236087,1.0
149,0.75692517,1.0
150,0.7089213,1.0
151,0.11566821,1.0
152,0.06458587,1.0
153,0.6080382,1.0
154,0.06548495,1.0
155,0.004884217,1.0
156,0.030800195,1.0
157,0.0050606006,1.0
158,0.03452012,1.0
159,0.1393185,1.0
160,0.04874906,1.0
161,0.029136386,1.0
162,0.9424462,1.0
163,0.024459701,1.0
164,0.053108398,1.0
165,0.638973,1.0
166,0.07937195,1.0
167,0.8021628,1.0
168,0.34207794,1.0
169,0.016052095,1.0
170,0.9420312,1.0
171,0.018767793,1.0
172,0.008740123,1.0
173,0.028030014,1.0
174,0.031113164,1.0
175,0.11936756,1.0
176,0.0066361316,1.0
177,0.01951962,1.0
178,0.96278524,1.0
179,0.016014218,1.0
180,0.97105026,1.0
181,0.22666992,1.0
182,0.011873838,1.0
183,0.009651175,1.0
184,0.0019442805,1.0
185,0.8977886,1.0
186,0.9755117,1.0
187,0.9022696,1.0
188,0.8426773,1.0
189,0.12851413,1.0
190,0.93715674,1.0
191,0.37617603,1.0
192,0.64335805,1.0
193,0.9886044,1.0
194,0.9710732,1.0
195,0.8204278,1.0
196,0.007600408,1.0
197,0.05181244,1.0
198,0.84490967,1.0
199,0.06402487,1.0
200,0.2654567,1.0
201,0.05043987,1.0
202,0.11924154,1.0
203,0.9768099,1.0
204,0.1371092,1.0
205,0.7448255,1.0
206,0.35640636,1.0
207,0.26717657,1.0
208,0.12483993,1.0
209,0.58108395,1.0
210,0.93307006,1.0
211,0.9678128,1.0
212,0.2240569,1.0
213,0.4608872,1.0
214,0.8612881,1.0
215,0.17747205,1.0
216,0.87017184,1.0
217,0.87838155,1.0
218,0.9858312,1.0
219,0.019869667,1.0
220,0.968513,1.0
221,0.012504159,1.0
222,0.014623556,1.0
223,0.19879799,1.0
224,0.6131222,1.0
225,0.7427897,1.0
226,0.6610696,1.0
227,0.118473165,1.0
228,0.23590189,1.0
229,0.30640268,1.0
230,0.987148,1.0
231,0.2180158,1.0
232,0.33843902,1.0
233,0.32398042,1.0
234,0.9440586,1.0
235,0.0801799,1.0
236,0.13175637,1.0
237,0.9712011,1.0
238,0.071474135,1.0
239,0.8304212,1.0
240,0.13544354,1.0
241,0.7109811,1.0
242,0.74415267,1.0
243,0.95178086,1.0
244,0.7802262,1.0
245,0.9367499,1.0
246,0.91746056,1.0
247,0.9045172,1.0
248,0.72683513,1.0
249,0.601674,1.0
250,0.8415961,1.0
251,0.43632227,1.0
252,0.80200654,1.0
253,0.062823504,1.0
254,0.23021682,1.0
255,0.7698786,1.0
256,0.77377987,1.0
257,0.5618661,1.0
258,0.74475837,1.0
259,0.7753177,1.0
260,0.6796936,1.0
261,0.8712145,1.0
262,0.7165303,1.0
263,0.7165078,1.0
264,0.27002707,1.0
265,0.31028345,1.0
266,0.015110256,1.0
267,0.9280299,1.0
268,0.9219147,1.0
269,0.93215126,1.0
270,0.93410367,1.0
271,0.881035,1.0
272,0.16255003,1.0
273,0.745453,1.0
274,0.47135925,1.0
275,0.95162576,1.0
276,0.35700372,1.0
277,0.001113803,1.0
278,0.33667648,1.0
279,0.21469602,1.0
280,0.009185076,1.0
281,0.0059181536,1.0
282,0.121046506,1.0
283,0.97359526,1.0
284,0.042054098,1.0
285,0.055961616,1.0
286,0.8309375,1.0
287,0.942365,1.0
288,0.96973914,1.0
289,0.026658729,1.0
290,0.041832924,1.0
291,0.00589731,1.0
292,0.68419325,1.0
293,0.8804922,1.0
294,0.3024671,1.0
295,0.4595725,1.0
296,0.21746834,1.0
297,0.47051767,1.0
298,0.9030456,1.0
299,0.93282354,1.0
300,0.2841187,1.0
301,0.99241006,1.0
302,0.011295015,1.0
303,0.10630143,1.0
304,0.7190693,1.0
305,0.9713199,1.0
306,0.629312,1.0
307,0.4884076,1.0
308,0.34647873,1.0
309,0.06029542,1.0
310,0.006008703,1.0
311,0.78235507,1.0
312,0.61291915,1.0
313,0.6037089,1.0
314,0.97111434,1.0
315,0.28572628,1.0
316,0.11177258,1.0
317,0.03214669,1.0
318,0.17964353,1.0
319,0.39035857,1.0
320,0.5732169,1.0
321,0.986239,1.0
322,0.067515165,1.0
323,0.0040684873,1.0
324,0.12152504,1.0
325,0.82600045,1.0
326,0.04558775,1.0
327,0.8102865,1.0
328,0.42304307,1.0
329,0.053813092,1.0
330,0.07835748,1.0
331,0.6781474,1.0
332,0.57968116,1.0
333,0.9153939,1.0
334,0.07567886,1.0
335,0.17323074,1.0
336,0.097981036,1.0
337,0.9824043,1.0
338,0.40223208,1.0
339,0.9739562,1.0
340,0.98322684,1.0
341,0.9806718,1.0
342,0.5826456,1.0
343,0.018706553,1.0
344,0.3203576,1.0
345,0.24590424,1.0
346,0.29598877,1.0
347,0.47409427,1.0
348,0.61176944,1.0
349,0.4495205,1.0
350,0.97670627,1.0
351,0.9842956,1.0
352,0.06831548,1.0
353,0.33197454,1.0
354,0.5231323,1.0
355,0.988705,1.0
356,0.8848573,1.0
357,0.9919411,1.0
358,0.8037496,1.0
359,0.90072143,1.0
360,0.9806161,1.0
361,0.9839273,1.0
362,0.9836211,1.0
363,0.9854622,1.0
364,0.9612758,1.0
365,0.8978296,1.0
366,0.95899713,1.0
367,0.21840751,1.0
368,0.9675674,1.0
369,0.030553283,1.0
370,0.87999797,1.0
371,0.8295876,1.0
372,0.9108598,1.0
373,0.05045738,1.0
374,0.84689933,1.0
375,0.7415442,1.0
376,0.015623637,1.0
377,0.76201355,1.0
378,0.005246294,1.0
379,0.24075608,1.0
380,0.14960192,1.0
381,0.99489564,1.0
382,0.725746,1.0
383,0.2494545,1.0
384,0.8390429,1.0
385,0.90087813,1.0
386,0.5646978,1.0
387,0.49648744,1.0
388,0.19394155,1.0
389,0.5201568,1.0
390,0.9880455,1.0
391,0.9754734,1.0
392,0.96566963,1.0
393,0.02985623,1.0
394,0.9339162,1.0
395,0.9693373,1.0
396,0.93434787,1.0
397,0.30514598,1.0
398,0.0055289185,1.0
399,0.9257607,1.0
400,0.7267473,1.0
401,0.6942728,1.0
402,0.94556016,1.0
403,0.72523594,1.0
404,0.5474684,1.0
405,0.41082454,1.0
406,0.6997193,1.0
407,0.48412934,1.0
408,0.054409157,1.0
409,0.18584402,1.0
410,0.24541475,1.0
411,0.74732804,1.0
412,0.42235267,1.0
413,0.106942505,1.0
414,0.122549735,1.0
415,0.35339344,1.0
416,0.63709354,1.0
417,0.9317494,1.0
418,0.17653474,1.0
419,0.3738824,1.0
420,0.45830223,1.0
421,0.72769785,1.0
422,0.9731539,1.0
423,0.9230676,1.0
424,0.9274543,1.0
425,0.044025403,1.0
426,0.34464464,1.0
427,0.7211306,1.0
428,0.5134561,1.0
429,0.6211888,1.0
430,0.95944875,1.0
431,0.62041026,1.0
432,0.054207742,1.0
433,0.31773958,1.0
434,0.056703392,1.0
435,0.041965477,1.0
436,0.7065984,1.0
437,0.7754241,1.0
438,0.7737497,1.0
439,0.61783355,1.0
440,0.7222228,1.0
441,0.1340295,1.0
442,0.9226545,1.0
443,0.24848965,1.0
444,0.30312684,1.0
445,0.21672644,1.0
446,0.8877005,1.0
447,0.8715072,1.0
448,0.7011149,1.0
449,0.65311664,1.0
450,0.09113259,1.0
451,0.38703555,1.0
452,0.07865191,1.0
453,0.035874676,1.0
454,0.10456201,1.0
455,0.52657676,1.0
456,0.6519364,1.0
457,0.91824794,1.0
458,0.522031,1.0
459,0.101377435,1.0
460,0.37817213,1.0
461,0.9056677,1.0
462,0.30147317,1.0
463,0.036519904,1.0
464,0.24197488,1.0
465,0.9311211,1.0
466,0.19205621,1.0
467,0.62260056,1.0
468,0.08044192,1.0
469,0.026513914,1.0
470,0.8271939,1.0
471,0.94542086,1.0
472,0.9673081,1.0
473,0.17675985,1.0
474,0.92363214,1.0
475,0.82552665,1.0
476,0.8431374,1.0
477,0.7235118,1.0
478,0.5262638,1.0
479,0.7490828,1.0
480,0.33209968,1.0
481,0.47118053,1.0
482,0.15996353,1.0
483,0.63974345,1.0
484,0.6682829,1.0
485,0.2588765,1.0
486,0.40458488,1.0
487,0.73839086,1.0
488,0.30908346,1.0
489,0.9845883,1.0
490,0.9806723,1.0
491,0.98170483,1.0
492,0.99180764,1.0
493,0.30050611,1.0
494,0.87327725,1.0
495,0.24601062,1.0
496,0.2172715,1.0
497,0.040620353,1.0
498,0.5926888,1.0
499,0.43493852,1.0
500,0.90922904,1.0
501,0.020827271,1.0
502,0.4618821,1.0
503,0.50611687,1.0
504,0.18734546,1.0
505,0.19858342,1.0
506,0.14352097,1.0
507,0.7129242,1.0
508,0.93012744,1.0
509,0.25351393,1.0
510,0.8185133,1.0
511,0.2874076,1.0
512,0.17049263,1.0
513,0.818703,1.0
514,0.0400102,1.0
515,0.052729465,1.0
516,0.03846224,1.0
517,0.5060051,1.0
518,0.95596904,1.0
519,0.5730393,1.0
520,0.9758435,1.0
521,0.40610448,1.0
522,0.9284995,1.0
523,0.021151712,1.0
524,0.5033846,1.0
525,0.78934354,1.0
526,0.19347154,1.0
527,0.96786857,1.0
528,0.017370537,1.0
529,0.046559867,1.0
530,0.13576894,1.0
531,0.9378192,1.0
532,0.20771278,1.0
533,0.09472694,1.0
534,0.16088004,1.0
535,0.21983951,1.0
536,0.88680613,1.0
537,0.52831817,1.0
538,0.9837781,1.0
539,0.9581245,1.0
540,0.3203807,1.0
541,0.009546252,1.0
542,0.20014866,1.0
543,0.43969876,1.0
544,0.8947339,1.0
545,0.8914556,1.0
546,0.05773454,1.0
547,0.9917915,1.0
548,0.97471887,1.0
549,0.049316257,1.0
550,0.8873049,1.0
551,0.9482073,1.0
552,0.000256835,1.0
553,0.7146983,1.0
554,0.35460284,1.0
555,0.9936439,1.0
556,0.610587,1.0
557,0.5286381,1.0
558,0.0027559472,1.0
559,0.21404935,1.0
560,0.6007039,1.0
561,0.835368,1.0
562,0.9649889,1.0
563,0.038785435,1.0
564,0.09148044,1.0
565,0.9705413,1.0
566,0.007935933,1.0
567,0.024250515,1.0
568,0.5998667,1.0
569,0.588778,1.0
570,0.92807823,1.0
571,0.37441346,1.0
572,0.82260495,1.0
573,0.05767972,1.0
574,0.044637658,1.0
575,0.060004227,1.0
576,0.6268988,1.0
577,0.3706299,1.0
578,0.28390378,1.0
579,0.94414103,1.0
580,0.037397314,1.0
581,0.9303945,1.0
582,0.8941971,1.0
583,0.5722138,1.0
584,0.0031693382,1.0
585,0.0076181344,1.0
586,0.43341845,1.0
587,0.024689864,1.0
588,0.015277992,1.0
589,0.19248538,1.0
590,0.9877458,1.0
591,0.97774863,1.0
592,0.9494693,1.0
593,0.04255442,1.0
594,0.01881233,1.0
595,0.7362337,1.0
596,0.059947994,1.0
597,0.3350567,1.0
598,0.9474308,1.0
599,0.8792968,1.0
600,0.98644376,1.0
601,0.9908372,1.0
602,0.93832105,1.0
603,0.8084528,1.0
604,0.21720603,1.0
605,0.8463925,1.0
606,0.775931,1.0
607,0.093916126,1.0
608,0.89460164,1.0
609,0.18282054,1.0
610,0.28841755,1.0
611,0.98309934,1.0
612,0.5817561,1.0
613,0.97345144,1.0
614,0.098731145,1.0
615,0.06868327,1.0
616,0.09410173,1.0
617,0.660156,1.0
618,0.87030643,1.0
619,0.40815175,1.0
620,0.025221022,1.0
621,0.8274514,1.0
622,0.5938961,1.0
623,0.027894283,1.0
624,0.9899193,1.0
625,0.7767422,1.0
626,0.51710504,1.0
627,0.047936812,1.0
628,0.015023828,1.0
629,0.7287346,1.0
630,0.050103717,1.0
631,0.59356624,1.0
632,0.123994075,1.0
633,0.120023176,1.0
634,0.16209573,1.0
635,0.76151323,1.0
636,0.04777635,1.0
637,0.12609614,1.0
638,0.6359551,1.0
639,0.8070257,1.0
640,0.96399254,1.0
641,0.023253229,1.0
642,0.07993921,1.0
643,0.9227482,1.0
644,0.8588882,1.0
645,0.0812574,1.0
646,0.8543192,1.0
647,0.83327997,1.0
648,0.9220468,1.0
649,0.51071465,1.0
650,0.006900736,1.0
651,0.6990702,1.0
652,0.9267623,1.0
653,0.6267929,1.0
654,0.015656305,1.0
655,0.94245255,1.0
656,0.17729154,1.0
657,0.4438485,1.0
658,0.9569326,1.0
659,0.32823193,1.0
660,0.6395831,1.0
661,0.28651088,1.0
662,0.060320128,1.0
663,0.27387124,1.0
664,0.8120737,1.0
665,0.31693313,1.0
666,0.12257867,1.0
667,0.31463018,1.0
668,0.0054505877,1.0
669,0.6757935,1.0
670,0.69313246,1.0
671,0.6754991,1.0
672,0.00244114,1.0
673,0.0040041767,1.0
674,0.19885662,1.0
675,0.004568587,1.0
676,0.025382875,1.0
677,0.018680835,1.0
678,0.6221141,1.0
679,0.32265428,1.0
680,0.14629069,1.0
681,0.7145877,1.0
682,0.038440794,1.0
683,0.16102545,1.0
684,0.4804424,1.0
685,0.17517094,1.0
686,0.66464293,1.0
687,0.06116401,1.0
688,0.9487639,1.0
689,0.21342756,1.0
690,0.952555,1.0
691,0.9921164,1.0
692,0.17358027,1.0
693,0.75889766,1.0
694,0.9978861,1.0
695,0.9373691,1.0
696,0.8156456,1.0
697,0.8396379,1.0
698,0.050281152,1.0
699,0.6008706,1.0
700,0.73288614,1.0
701,0.020765716,1.0
702,0.038032014,1.0
703,0.18583068,1.0
704,0.006363411,1.0
705,0.90078044,1.0
706,0.0034553406,1.0
707,0.38486803,1.0
708,0.004863527,1.0
709,0.055233303,1.0
710,0.0066566956,1.0
711,0.34602073,1.0
712,0.033199843,1.0
713,0.020710386,1.0
714,0.090898745,1.0
715,0.19482665,1.0
716,0.098138474,1.0
717,0.03826013,1.0
718,0.79885614,1.0
719,0.14428654,1.0
720,0.37548977,1.0
721,0.050343875,1.0
722,0.027693642,1.0
723,0.74055785,1.0
724,0.27831978,1.0
725,0.9722716,1.0
726,0.63264835,1.0
727,0.015720243,1.0
728,0.22432517,1.0
729,0.4364327,1.0
730,0.5724127,1.0
731,0.631342,1.0
732,0.2993123,1.0
733,0.10395275,1.0
734,0.47991768,1.0
735,0.9748936,1.0
736,0.6035344,1.0
737,0.21106856,1.0
738,0.4650847,1.0
739,0.9811436,1.0
740,0.81227404,1.0
741,0.921341,1.0
742,0.3116814,1.0
743,0.0034515467,1.0
744,0.010083711,1.0
745,0.16426666,1.0
746,0.7161436,1.0
747,0.23777848,1.0
748,0.07124982,1.0
749,0.061052844,1.0
750,0.46645772,1.0
751,0.039293405,1.0
752,0.9379291,1.0
753,0.4281061,1.0
754,0.6450253,1.0
755,0.7081655,1.0
756,0.8636103,1.0
757,0.01663123,1.0
758,0.29678258,1.0
759,0.014529036,1.0
760,0.06993166,1.0
761,0.772751,1.0
762,0.021805681,1.0
763,0.010008165,1.0
764,0.091685615,1.0
765,0.11838409,1.0
766,0.26662934,1.0
767,0.7912236,1.0
768,0.99099123,1.0
769,0.039758835,1.0
770,0.9989686,1.0
771,0.001067286,1.0
772,0.5482536,1.0
773,0.5869833,1.0
774,0.006994244,1.0
775,0.9919891,1.0
776,0.0078080897,1.0
777,0.51492894,1.0
778,0.03436213,1.0
779,0.2818811,1.0
780,0.88079077,1.0
781,0.6314347,1.0
782,0.94684005,1.0
783,0.97545934,1.0
784,0.004967498,1.0
785,0.9661741,1.0
786,0.99629694,1.0
787,0.9521157,1.0
788,0.97037417,1.0
789,0.9483346,1.0
790,0.97723776,1.0
791,0.9633478,1.0
792,0.9878857,1.0
793,0.98498476,1.0
794,0.94744766,1.0
795,0.3738314,1.0
796,0.93478185,1.0
797,0.17276566,1.0
798,0.22741675,1.0
799,0.9268463,1.0
800,0.05096969,1.0
801,0.9570405,1.0
802,0.109702915,1.0
803,0.056183908,1.0
804,0.020642336,1.0
805,0.040503338,1.0
806,0.14473894,1.0
807,0.002264335,1.0
808,0.006254828,1.0
809,0.24474373,1.0
810,0.49035794,1.0
811,0.14206313,1.0
812,0.08819294,1.0
813,0.9280219,1.0
814,0.834298,1.0
815,0.9025082,1.0
816,0.10777926,1.0
817,0.9873788,1.0
818,0.89669454,1.0
819,0.98111063,1.0
820,0.52353495,1.0
821,0.8190246,1.0
822,0.97955644,1.0
823,0.021952083,1.0
824,0.4759917,1.0
825,0.03196452,1.0
826,0.9485901,1.0
827,0.14069355,1.0
828,0.87277067,1.0
829,0.3046817,1.0
830,0.046419986,1.0
831,0.0088215135,1.0
832,0.041842077,1.0
833,0.050332386,1.0
834,0.8694443,1.0
835,0.20157976,1.0
836,0.9766791,1.0
837,0.002029653,1.0
838,0.21231431,1.0
839,0.47576788,1.0
840,0.73750836,1.0
841,0.87629,1.0
842,0.4656931,1.0
843,0.9846651,1.0
844,0.14593713,1.0
845,0.009731315,1.0
846,0.27533662,1.0
847,0.109656185,1.0
848,0.8831019,1.0
849,0.2023407,1.0
850,0.86276937,1.0
851,0.96282613,1.0
852,0.018445898,1.0
853,0.18781057,1.0
854,0.14940237,1.0
855,0.97669274,1.0
856,0.46277028,1.0
857,0.71823853,1.0
858,0.517848,1.0
859,0.10789929,1.0
860,0.52837366,1.0
861,0.02773051,1.0
862,0.0455803,1.0
863,0.7434856,1.0
864,0.31281388,1.0
865,0.5428552,1.0
866,0.93438774,1.0
867,0.17344366,1.0
868,0.12077433,1.0
869,0.0629752,1.0
870,0.28586093,1.0
871,0.24039157,1.0
872,0.02141041,1.0
873,0.6919388,1.0
874,0.29250714,1.0
875,0.1722133,1.0
876,0.070063464,1.0
877,0.94909376,1.0
878,0.86332047,1.0
879,0.45764464,1.0
880,0.8492245,1.0
881,0.31199184,1.0
882,0.13075148,1.0
883,0.123192035,1.0
884,0.8421813,1.0
885,0.82441264,1.0
886,0.9092491,1.0
887,0.8476213,1.0
888,0.9731032,1.0
889,0.73551637,1.0
890,0.9271518,1.0
891,0.9443888,1.0
892,0.5386875,1.0
893,0.21981509,1.0
894,0.86734825,1.0
895,0.6164903,1.0
896,0.021855198,1.0
897,0.8658776,1.0
898,0.7432932,1.0
899,0.06383566,1.0
900,0.8272281,1.0
901,0.8932241,1.0
902,0.98337907,1.0
903,0.95419276,1.0
904,0.076010086,1.0
905,0.07798263,1.0
906,0.12434087,1.0
907,0.8670681,1.0
908,0.2998072,1.0
909,0.788836,1.0
910,0.65235925,1.0
911,0.22839119,1.0
912,0.791664,1.0
913,0.48713654,1.0
914,0.6314724,1.0
915,0.17559557,1.0
916,0.8773963,1.0
917,0.98805064,1.0
918,0.27990597,1.0
919,0.2789512,1.0
920,0.3977925,1.0
921,0.04605331,1.0
922,0.2054048,1.0
923,0.09500321,1.0
924,0.07500566,1.0
925,0.13205533,1.0
926,0.10549066,1.0
927,0.06278455,1.0
928,0.027952677,1.0
929,0.7755991,1.0
930,0.7355005,1.0
931,0.9199677,1.0
932,0.7152889,1.0
933,0.89627194,1.0
934,0.33721393,1.0
935,0.6770325,1.0
936,0.8954652,1.0
937,0.2645572,1.0
938,0.49487415,1.0
939,0.8172369,1.0
940,0.32678038,1.0
941,0.04526962,1.0
942,0.387937,1.0
943,0.7952642,1.0
944,0.3580957,1.0
945,0.0025181128,1.0
946,0.29563773,1.0
947,0.038964838,1.0
948,0.7564285,1.0
949,0.27527758,1.0
950,0.04177555,1.0
951,0.031470343,1.0
952,0.5618595,1.0
953,0.029066399,1.0
954,0.9379686,1.0
955,0.549455,1.0
956,0.014506401,1.0
957,0.04322802,1.0
958,0.21785328,1.0
959,0.229227,1.0
960,0.009561319,1.0
961,0.2078945,1.0
962,0.6607285,1.0
963,0.34525174,1.0
964,0.97236574,1.0
965,0.038210854,1.0
966,0.03290042,1.0
967,0.49977276,1.0
968,0.08839813,1.0
969,0.96358925,1.0
970,0.9684921,1.0
971,0.1467665,1.0
972,0.16644189,1.0
973,0.009292138,1.0
974,0.0069270073,1.0
975,0.7045401,1.0
976,0.3733209,1.0
977,0.9239938,1.0
978,0.22128032,1.0
979,0.043409336,1.0
980,0.30782682,1.0
981,0.0076948167,1.0
982,0.77143824,1.0
983,0.023284594,1.0
984,0.05734932,1.0
985,0.36229035,1.0
986,0.082231596,1.0
987,0.09765126,1.0
988,0.024980575,1.0
989,0.8732353,1.0
990,0.8713039,1.0
991,0.23589459,1.0
992,0.059156865,1.0
993,0.010251205,1.0
994,0.79744744,1.0
995,0.08683616,1.0
996,0.7363802,1.0
997,0.028671153,1.0
998,0.9628007,1.0
999,0.2559741,1.0
1000,0.097436704,1.0
1001,0.024521504,1.0
1002,0.034139957,1.0
1003,0.0344164,1.0
1004,0.3754427,1.0
1005,0.066504814,1.0
1006,0.06751096,1.0
1007,0.12364264,1.0
1008,0.9714469,1.0
1009,0.99581605,1.0
1010,0.900532,1.0
1011,0.47448424,1.0
1012,0.66791,1.0
1013,0.48043543,1.0
1014,0.36057684,1.0
1015,0.37090924,1.0
1016,0.9664837,1.0
1017,0.39924815,1.0
1018,0.2244743,1.0
1019,0.6462515,1.0
1020,0.26774746,1.0
1021,0.1959417,1.0
1022,0.04352523,1.0
1023,0.697837,1.0
1024,0.9639728,1.0
1025,0.9134561,1.0
1026,0.07820304,1.0
1027,0.07009093,1.0
1028,0.06659562,1.0
1029,0.8614563,1.0
1030,0.103795655,1.0
1031,0.9300703,1.0
1032,0.115466066,1.0
1033,0.98498243,1.0
1034,0.3064181,1.0
1035,0.13143085,1.0
1036,0.2561475,1.0
1037,0.10635226,1.0
1038,0.66047704,1.0
1039,0.24946922,1.0
1040,0.99541,1.0
1041,0.8332212,1.0
1042,0.93715745,1.0
1043,0.95311934,1.0
1044,0.007278286,1.0
1045,0.5702641,1.0
1046,0.9921962,1.0
1047,0.18646227,1.0
1048,0.01585314,1.0
1049,0.015734356,1.0
1050,0.967706,1.0
1051,0.9447792,1.0
1052,0.81346846,1.0
1053,0.9446854,1.0
1054,0.03275666,1.0
1055,0.051505025,1.0
1056,0.0914932,1.0
1057,0.013719113,1.0
1058,0.0573019,1.0
1059,0.04352546,1.0
1060,0.014248809,1.0
1061,0.9383896,1.0
1062,0.99407285,1.0
1063,0.3376233,1.0
1064,0.24413212,1.0
1065,0.6430778,1.0
1066,0.005322399,1.0
1067,0.8114074,1.0
1068,0.21749337,1.0
1069,0.022096032,1.0
1070,0.013463549,1.0
1071,0.23478839,1.0
1072,0.02929997,1.0
1073,0.5760186,1.0
1074,0.0051763942,1.0
1075,0.008509287,1.0
1076,0.0139004635,1.0
1077,0.16791557,1.0
1078,0.9997484,1.0
1079,0.88171625,1.0
1080,0.85395706,1.0
1081,0.5935111,1.0
1082,0.12518637,1.0
1083,0.09227647,1.0
1084,0.09830097,1.0
1085,0.8907102,1.0
1086,0.82715106,1.0
1087,0.20642935,1.0
1088,0.551704,1.0
1089,0.62095904,1.0
1090,0.703245,1.0
1091,0.93704325,1.0
1092,0.88120204,1.0
1093,0.9699196,1.0
1094,0.030790662,1.0
1095,0.035916567,1.0
1096,0.46575826,1.0
1097,0.0012219354,1.0
1098,0.058553785,1.0
1099,0.9193333,1.0
1100,0.028537309,1.0
1101,0.2698739,1.0
1102,0.0033944773,1.0
1103,0.005612144,1.0
1104,0.808535,1.0
1105,0.9810704,1.0
1106,0.9775277,1.0
1107,0.9810704,1.0
1108,0.22537631,1.0
1109,0.4582108,1.0
1110,0.910271,1.0
1111,0.8708018,1.0
1112,0.4662948,1.0
1113,0.13839637,1.0
1114,0.06221752,1.0
1115,0.9233871,1.0
1116,0.16862579,1.0
1117,0.7935933,1.0
1118,0.44498518,1.0
1119,0.2647735,1.0
1120,0.30213353,1.0
1121,0.09345293,1.0
1122,0.17027813,1.0
1123,0.10014951,1.0
1124,0.042143453,1.0
1125,0.36407834,1.0
1126,0.22055754,1.0
1127,0.8541456,1.0
1128,0.69159126,1.0
1129,0.5797779,1.0
1130,0.024098277,1.0
1131,0.94439673,1.0
1132,0.9451795,1.0
1133,0.00552842,1.0
1134,0.35867134,1.0
1135,0.64372075,1.0
1136,0.99334645,1.0
1137,0.957645,1.0
1138,0.5345203,1.0
1139,0.9990859,1.0
1140,0.27481386,1.0
1141,0.3296355,1.0
1142,0.14283788,1.0
1143,0.95012695,1.0
1144,0.24641068,1.0
1145,0.08487356,1.0
1146,0.024863366,1.0
1147,0.08672173,1.0
1148,0.00842439,1.0
1149,0.0036171009,1.0
1150,0.9921146,1.0
1151,0.04324226,1.0
