,predictions,targets
103,0.9998766,1.0
104,0.75639486,1.0
105,0.9998766,1.0
106,0.57687604,1.0
107,0.9998766,1.0
108,0.8033669,1.0
109,0.98977995,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.001224841,0.0
113,0.9998766,1.0
114,0.3109848,0.0
115,0.97368276,1.0
116,0.9998766,1.0
117,0.9998455,1.0
118,0.1220792,0.0
119,0.99951875,1.0
120,0.9997614,1.0
121,0.9998766,1.0
122,0.00057418086,0.0
123,0.9998766,1.0
124,0.9998605,1.0
125,0.025547959,0.0
126,0.9998766,1.0
127,0.0030977747,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.76125014,1.0
131,0.9676464,1.0
132,0.9998766,1.0
133,0.047369033,1.0
134,0.9980844,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.99975115,1.0
139,0.0031117557,0.0
140,0.69476265,1.0
141,0.99739814,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9817161,1.0
147,0.9993032,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9884244,1.0
153,0.9995746,1.0
154,0.9998766,1.0
155,0.010111833,0.0
156,0.9998766,1.0
157,0.8917296,1.0
158,0.99916387,1.0
159,0.9998766,1.0
160,0.6134313,1.0
161,0.9998766,1.0
162,0.8905499,1.0
163,0.38781193,0.0
164,0.9998766,1.0
165,0.1220792,0.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.99980444,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.38585037,1.0
172,0.9998766,1.0
173,0.19260444,0.0
174,0.9998766,1.0
175,0.9914283,1.0
176,0.9998766,1.0
177,0.06605465,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9996575,1.0
182,0.9998766,1.0
183,0.95771694,1.0
184,0.03802514,0.0
185,0.99201,1.0
186,0.97426116,1.0
187,0.94556296,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.97621185,1.0
193,0.9998766,1.0
194,0.0011127886,0.0
195,0.0028814755,0.0
196,0.9998766,1.0
197,0.0114434315,0.0
198,0.99815494,1.0
199,0.9998766,1.0
200,0.15718219,1.0
201,0.9996037,1.0
202,0.51463413,1.0
203,0.9985098,1.0
204,0.19260444,0.0
205,0.98493016,1.0
206,0.18123388,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9362588,1.0
210,0.89405817,1.0
211,0.1327232,1.0
212,0.9506431,1.0
213,0.023080608,0.0
214,0.99670714,1.0
215,0.9998766,1.0
216,0.080778636,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.8510517,1.0
220,0.9998766,1.0
221,0.9978587,1.0
222,0.9998766,1.0
223,0.008371542,1.0
224,0.01564481,0.0
225,0.9998766,1.0
226,0.2151611,1.0
227,0.9998766,1.0
228,0.99610895,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.010144594,0.0
234,0.9998766,1.0
235,0.97352344,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.016014984,0.0
239,0.91866034,1.0
240,0.039755907,0.0
241,0.17622453,1.0
242,0.99784684,1.0
243,0.9998766,1.0
244,0.98992854,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.225778,1.0
248,0.024669973,0.0
249,0.81184685,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.18146148,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9997063,1.0
256,0.30232543,1.0
257,0.041429214,1.0
258,0.654237,1.0
259,0.9998766,1.0
260,0.10366199,1.0
261,0.9707537,1.0
262,0.91752195,1.0
263,0.31532514,1.0
264,0.9998766,1.0
265,0.9940686,1.0
266,0.14868605,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9399797,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.01083899,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.023377175,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.97341806,1.0
280,0.8462681,1.0
281,0.9998766,1.0
282,0.020542778,1.0
283,0.9948664,1.0
284,0.9998766,1.0
285,0.96201885,1.0
286,0.6337642,1.0
287,0.030324498,1.0
288,0.0031041736,0.0
289,0.00040038317,0.0
290,0.99947983,1.0
291,0.6664181,1.0
292,0.018435441,1.0
293,0.443464,1.0
294,0.0013167296,1.0
295,0.99809176,1.0
296,0.9870451,1.0
297,0.9560488,1.0
298,0.99912673,1.0
299,0.9997787,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998547,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0029025145,0.0
306,0.9998766,1.0
307,0.9832808,1.0
308,0.99899906,1.0
309,0.4396194,0.0
310,0.13245331,0.0
311,0.90666777,1.0
312,0.71283877,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.76570225,1.0
316,0.9781789,1.0
317,0.04870504,1.0
318,0.999542,1.0
319,0.12265005,0.0
320,0.99835086,1.0
321,0.9998766,1.0
322,0.1220792,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0002886334,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9899395,1.0
330,0.12697653,1.0
331,0.9998766,1.0
332,0.87054604,1.0
333,0.3288766,1.0
334,0.80656046,1.0
335,0.9998766,1.0
336,0.99964166,1.0
337,0.12976667,1.0
338,0.6289958,1.0
339,0.14688383,1.0
340,0.00012339458,0.0
341,0.96732235,1.0
342,0.9998766,1.0
343,0.99935156,1.0
344,0.011433225,1.0
345,0.014368782,0.0
346,0.043527633,1.0
347,0.20539086,1.0
348,0.74575293,1.0
349,0.9846444,1.0
350,0.9995834,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99617684,1.0
354,0.067961976,0.0
355,0.0003148252,0.0
356,0.9998766,1.0
357,0.41533273,1.0
358,0.9998766,1.0
359,0.6398492,1.0
360,0.9998766,1.0
361,0.2140751,1.0
362,0.9997273,1.0
363,0.16890344,1.0
364,0.0027823006,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.8274086,1.0
368,0.7632559,1.0
369,0.9998766,1.0
370,0.64411104,1.0
371,0.17394744,1.0
372,0.9998766,1.0
373,0.0049645673,0.0
374,0.9640774,1.0
375,0.020613955,0.0
376,0.5647049,1.0
377,0.99931777,1.0
378,0.9968855,1.0
379,0.9994635,1.0
380,0.9662158,1.0
381,0.5086862,1.0
382,0.99983406,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9226057,1.0
386,0.8638937,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0006939469,0.0
390,0.9998766,1.0
391,0.0028189109,0.0
392,0.027064927,1.0
393,0.99728525,1.0
394,0.9998766,1.0
395,0.99474144,1.0
396,0.9998766,1.0
397,0.023874907,1.0
398,0.20596473,1.0
399,0.009769773,1.0
400,0.04096403,1.0
401,0.9998766,1.0
402,0.948037,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.77092034,1.0
408,0.99986756,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.001224841,0.0
413,0.5945324,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9965837,1.0
417,0.9980584,1.0
418,0.46557343,1.0
419,0.07678084,1.0
420,0.95801747,1.0
421,0.19125448,1.0
422,0.9998766,1.0
423,0.99983644,1.0
424,0.9995022,1.0
425,0.04245456,0.0
426,0.99977714,1.0
427,0.15237278,1.0
428,0.30935264,1.0
429,0.048873868,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.98823124,1.0
433,0.996267,1.0
434,0.9761864,1.0
435,0.19882193,0.0
436,0.9998766,1.0
437,0.76093775,1.0
438,0.9998766,1.0
439,0.99974996,1.0
440,0.99523866,1.0
441,0.0023715748,0.0
442,0.9605377,1.0
443,0.0400717,0.0
444,0.9998766,1.0
445,0.0054620095,0.0
446,0.0025821836,1.0
447,0.9998766,1.0
448,0.9964373,1.0
449,0.9998766,1.0
450,0.9985605,1.0
451,0.9998766,1.0
452,0.9808679,1.0
453,0.004462667,0.0
454,0.06444378,0.0
455,0.9998766,1.0
456,0.9994593,1.0
457,0.981414,1.0
458,0.9998766,1.0
459,0.27816612,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.7031859,1.0
463,0.98683935,1.0
464,0.94478065,1.0
465,0.9998766,1.0
466,0.30972016,1.0
467,0.9948192,1.0
468,0.8508398,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9985153,1.0
473,0.9998079,1.0
474,0.9983912,1.0
475,0.9929427,1.0
476,0.9833068,1.0
477,0.99935836,1.0
478,0.002259343,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.46122843,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9401854,1.0
487,0.0489282,1.0
488,0.99971455,1.0
489,0.99416554,1.0
490,0.002914547,0.0
491,0.9998766,1.0
492,0.9980616,1.0
493,0.054751705,1.0
494,0.70021147,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.48993254,1.0
499,0.846182,1.0
500,0.9954385,1.0
501,0.7977526,1.0
502,0.9998766,1.0
503,0.0047758366,0.0
504,0.9608934,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.010357638,0.0
508,0.9993012,1.0
509,0.9998766,1.0
510,0.9998306,1.0
511,0.9935889,1.0
512,0.061181657,1.0
513,0.47491974,1.0
514,0.9998766,1.0
515,0.8433128,1.0
516,0.9998766,1.0
517,0.021231838,1.0
518,0.7715575,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.03907052,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9963397,1.0
526,0.012150936,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99965215,1.0
531,0.27665785,1.0
532,0.0002796097,0.0
533,0.9998766,1.0
534,0.100219965,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.011025611,1.0
538,0.9998766,1.0
539,0.006234493,0.0
540,0.58874553,1.0
541,0.40784088,1.0
542,0.9998766,1.0
543,0.12424515,1.0
544,0.9998766,1.0
545,0.94155383,1.0
546,0.9998766,1.0
547,0.9924493,1.0
548,0.9998766,1.0
549,0.9856858,1.0
550,0.7052721,1.0
551,0.9987197,1.0
552,0.9998118,1.0
553,0.93062264,1.0
554,0.9995214,1.0
555,0.9998766,1.0
556,0.99193853,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.9371872,1.0
560,0.24477766,1.0
561,0.9998766,1.0
562,0.01577966,0.0
563,0.9882783,1.0
564,0.034002446,0.0
565,0.9998766,1.0
566,0.99975866,1.0
567,0.9998766,1.0
568,0.99889636,1.0
569,0.99966896,1.0
570,0.9998766,1.0
571,0.9903105,1.0
