,predictions,targets
270,0.997638,0.0
271,0.9997681,1.0
272,0.99792755,0.0
273,0.99983,1.0
274,0.9998766,1.0
275,0.9812801,0.0
276,0.8674712,1.0
277,0.9998766,1.0
278,0.2644815,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9990338,0.0
282,0.99863166,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99978536,1.0
286,0.99823207,1.0
287,0.9841733,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.97792655,1.0
291,0.29167366,0.0
292,0.83077455,0.0
293,0.98373425,0.0
294,0.9989644,1.0
295,0.99977654,1.0
296,0.99971634,0.0
297,0.7738052,1.0
298,0.99906474,0.0
299,0.99044514,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9939349,1.0
303,0.99985206,1.0
304,0.99758303,1.0
305,0.99707556,0.0
306,0.9998047,1.0
307,0.9998766,1.0
308,0.9996383,1.0
309,0.9968651,0.0
310,0.9997019,0.0
311,0.9996892,1.0
312,0.99705684,1.0
313,0.9997671,1.0
314,0.9294894,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.9972914,1.0
318,0.9998766,1.0
319,0.9888165,0.0
320,0.9978933,1.0
321,0.2644815,1.0
322,0.7223728,1.0
323,0.7011528,0.0
324,0.99886334,1.0
325,0.99981207,1.0
326,0.997638,0.0
327,0.9998766,1.0
328,0.9929952,0.0
329,0.99951994,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.99986064,1.0
333,0.8122046,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9969812,1.0
337,0.99926883,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9387677,1.0
341,0.999863,1.0
342,0.99978966,0.0
343,0.9998766,1.0
344,0.91587,1.0
345,0.9770825,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.9980982,1.0
349,0.9975865,1.0
350,0.99916935,1.0
351,0.9993512,1.0
352,0.9998766,1.0
353,0.7978244,1.0
354,0.99493814,1.0
355,0.99620783,1.0
356,0.9998766,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.98864055,1.0
360,0.8046009,1.0
361,0.974589,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.98290455,1.0
365,0.9944489,1.0
366,0.99950457,1.0
367,0.93955296,0.0
368,0.66497296,1.0
369,0.44974163,1.0
370,0.9998766,1.0
371,0.9995927,1.0
372,0.991995,0.0
373,0.998963,0.0
374,0.99938726,1.0
375,0.99980956,1.0
376,0.99967444,1.0
377,0.99982625,1.0
378,0.98130393,0.0
379,0.6406584,0.0
380,0.9928993,1.0
381,0.9991511,0.0
382,0.99966395,0.0
383,0.99891603,1.0
384,0.9993912,1.0
385,0.8909758,0.0
386,0.9935138,1.0
387,0.99535626,0.0
388,0.9991673,1.0
389,0.9992874,1.0
390,0.976757,0.0
391,0.9998766,1.0
392,0.81061006,0.0
393,0.9951067,1.0
