,predictions,targets
126,0.9998766,1.0
127,0.2238628,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.9772298,1.0
132,0.9998766,1.0
133,0.66891485,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0011640453,0.0
140,0.022722935,1.0
141,0.99826294,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9997825,1.0
145,0.9994306,1.0
146,0.2997065,1.0
147,0.9885908,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.025995994,1.0
153,0.9998766,1.0
154,0.9249783,1.0
155,0.0023442607,0.0
156,0.9998766,1.0
157,0.2952885,1.0
158,0.99865496,1.0
159,0.9998766,1.0
160,0.9976991,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.9922253,0.0
164,0.9998766,1.0
165,0.41949457,0.0
166,0.9970788,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.98628145,1.0
172,0.9998766,1.0
173,0.0027333873,0.0
174,0.9998766,1.0
175,0.9997259,1.0
176,0.9998766,1.0
177,0.98120487,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.42471156,1.0
182,0.9998766,1.0
183,0.7981067,1.0
184,0.0436335,0.0
185,0.9998766,1.0
186,0.99839133,1.0
187,0.98308647,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.999257,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0032062638,0.0
196,0.9998766,1.0
197,0.058832545,0.0
198,0.9998766,1.0
199,0.99963903,1.0
200,0.8666425,1.0
201,0.9998766,1.0
202,0.006209729,1.0
203,0.9075226,1.0
204,0.0027333873,0.0
205,0.99896955,1.0
206,0.15401705,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.97985786,0.0
214,0.2482312,1.0
215,0.9998766,1.0
216,0.000592971,0.0
217,0.9998766,1.0
218,0.9998435,1.0
219,0.9956007,1.0
220,0.9998766,1.0
221,0.99902546,1.0
222,0.9998766,1.0
223,0.041721746,1.0
224,0.023384804,0.0
225,0.9998766,1.0
226,0.9992791,1.0
227,0.9998766,1.0
228,0.97518504,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.034901664,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00022368833,0.0
239,0.9930535,1.0
240,0.15247165,0.0
241,0.6472601,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9989079,1.0
245,0.9998766,1.0
246,0.9997712,1.0
247,0.5879434,1.0
248,0.0148011,0.0
249,0.77769846,1.0
250,0.9961934,1.0
251,0.9998766,1.0
252,0.40603632,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.0177639,1.0
257,0.0009696314,1.0
258,0.9998766,1.0
259,0.015116381,1.0
260,0.9996259,1.0
261,0.8587099,1.0
262,0.59860784,1.0
263,0.68461406,1.0
264,0.9921789,1.0
265,0.9998766,1.0
266,0.4233997,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.8198682,1.0
270,0.9998766,1.0
271,0.9998765,1.0
272,0.2755497,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.08616128,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.0077014095,1.0
280,0.53589636,1.0
281,0.9998766,1.0
282,0.012620272,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9971251,1.0
286,0.9998023,1.0
287,0.99570125,1.0
288,0.10016381,0.0
289,0.33322856,0.0
290,0.9976386,1.0
291,0.833586,1.0
292,0.99608684,1.0
293,0.9903667,1.0
294,0.024322648,1.0
295,0.9942701,1.0
296,0.9998766,1.0
297,0.9572472,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0161074,0.0
306,0.9998766,1.0
307,0.99906784,1.0
308,0.9998766,1.0
309,0.022679463,0.0
310,0.072345495,0.0
311,0.9988525,1.0
312,0.9243202,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.97903985,1.0
317,0.07280671,1.0
318,0.9998766,1.0
319,0.08959818,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.41949457,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00077637954,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.998993,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.5463013,1.0
333,0.6410952,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998349,1.0
337,0.9998766,1.0
338,0.99761343,1.0
339,0.97427225,1.0
340,0.00012339458,0.0
341,0.99813265,1.0
342,0.9998766,1.0
343,0.9585976,1.0
344,0.9998766,1.0
345,0.00024662947,0.0
346,0.15949291,1.0
347,0.9972964,1.0
348,0.70251936,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9995603,1.0
354,0.00037379135,0.0
355,0.010255763,0.0
356,0.9998766,1.0
357,0.9993759,1.0
358,0.9998766,1.0
359,0.9983677,1.0
360,0.9990325,1.0
361,0.9834659,1.0
362,0.9998766,1.0
363,0.78610307,1.0
364,0.016538627,0.0
365,0.9998766,1.0
366,0.9849759,1.0
367,0.081925936,1.0
368,0.99951434,1.0
369,0.9998766,1.0
370,0.04852967,1.0
371,0.003810249,1.0
372,0.9975871,1.0
373,0.00012339458,0.0
374,0.12844062,1.0
375,0.9505087,0.0
376,0.42245603,1.0
377,0.99777883,1.0
378,0.99927264,1.0
379,0.9998766,1.0
380,0.6387025,1.0
381,0.99082386,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9994259,1.0
385,0.9840456,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.12581456,0.0
392,0.019478885,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9998592,1.0
397,0.9998766,1.0
398,0.49284428,1.0
399,0.99898976,1.0
400,0.185056,1.0
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.96045166,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.053985227,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.004446076,0.0
413,0.22233333,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.93645173,1.0
417,0.9931064,1.0
418,0.99967635,1.0
419,0.9997737,1.0
420,0.96410465,1.0
421,0.98322356,1.0
422,0.9998166,1.0
423,0.9998766,1.0
424,0.9984445,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.14578284,1.0
428,0.9932532,1.0
429,0.99784374,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.005806225,1.0
434,0.84387517,1.0
435,0.048218854,0.0
436,0.9998766,1.0
437,0.015911274,1.0
438,0.9998766,1.0
439,0.99883145,1.0
440,0.02930915,1.0
441,0.00012339458,0.0
442,0.40423566,1.0
443,0.0026421228,0.0
444,0.9998766,1.0
445,0.9498254,0.0
446,0.97579473,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.99986684,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00039320864,0.0
454,0.03275373,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9873159,1.0
458,0.9998766,1.0
459,0.99944395,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.56868976,1.0
463,0.95656824,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9626531,1.0
468,0.21094573,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.8718226,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.025995592,1.0
476,0.9998766,1.0
477,0.93834907,1.0
478,0.043870293,0.0
479,0.9998766,1.0
480,0.9997942,1.0
481,0.9599974,0.0
482,0.9950637,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.7786381,1.0
487,0.99973327,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00013932007,0.0
491,0.9998766,1.0
492,0.98690575,1.0
493,0.0029121048,1.0
494,0.9852622,1.0
495,0.99914575,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.0034252976,1.0
499,0.9998766,1.0
500,0.99928004,1.0
501,0.98294294,1.0
502,0.9998766,1.0
503,0.000510755,0.0
504,0.06575893,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.022383614,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.19604482,1.0
513,0.9125745,1.0
514,0.9998766,1.0
515,0.6409926,1.0
516,0.9998766,1.0
517,0.25602853,1.0
518,0.14272736,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.24768089,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.013448478,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.996926,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.99826306,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9994702,1.0
538,0.999819,1.0
539,0.012941684,0.0
540,0.42449793,1.0
541,0.6714195,1.0
542,0.9998766,1.0
543,0.9996693,1.0
544,0.9998766,1.0
545,0.008869279,1.0
546,0.9998766,1.0
547,0.99883014,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9983046,1.0
551,0.99223495,1.0
552,0.9998766,1.0
553,0.63919723,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99669135,1.0
557,0.9998766,1.0
558,0.9967008,1.0
559,0.9998766,1.0
560,0.97642344,1.0
561,0.9998766,1.0
562,0.0018174483,0.0
563,0.95516264,1.0
564,0.0071384623,0.0
565,0.9998766,1.0
566,0.9846031,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.99802905,1.0
570,0.9998766,1.0
571,0.123475306,1.0
