,predictions,targets
336,0.9983242,1.0
337,0.9996315,1.0
338,0.80063397,1.0
339,0.30081958,1.0
340,0.00044724654,0.0
341,0.9919573,1.0
342,0.9998766,1.0
343,0.98058873,1.0
344,0.01548864,1.0
345,0.051681057,0.0
346,0.0068617337,1.0
347,0.8145853,1.0
348,0.81828135,1.0
349,0.9998766,1.0
350,0.9995695,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.58332986,1.0
354,0.00044696825,0.0
355,0.1547788,0.0
356,0.99983513,1.0
357,0.028172057,1.0
358,0.9998766,1.0
359,0.97768456,1.0
360,0.98762554,1.0
361,0.9183423,1.0
362,0.9998766,1.0
363,0.83323014,1.0
364,0.048086196,0.0
365,0.9998766,1.0
366,0.99925095,1.0
367,0.90252364,1.0
368,0.9862054,1.0
369,0.9998766,1.0
370,0.024943229,1.0
371,0.010638559,1.0
372,0.9998766,1.0
373,0.015024165,0.0
374,0.10648994,1.0
375,0.0005974285,0.0
376,0.9998766,1.0
377,0.3415201,1.0
378,0.18414722,1.0
379,0.9998766,1.0
380,0.9735346,1.0
381,0.64361566,1.0
382,0.04111412,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.20803802,1.0
386,0.76345855,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.016998118,0.0
390,0.9998766,1.0
391,0.72150046,0.0
392,0.1326465,1.0
393,0.1863433,1.0
394,0.99824655,1.0
395,0.85295427,1.0
396,0.9998766,1.0
397,0.03988715,1.0
398,0.0037073833,1.0
399,0.13796501,1.0
400,0.019997306,1.0
401,0.9998766,1.0
402,0.05357462,1.0
403,0.9998766,1.0
404,0.89564556,1.0
405,0.9998766,1.0
406,0.9989519,1.0
407,0.00309013,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00036286842,0.0
413,0.008232239,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.00037761775,1.0
417,0.521692,1.0
418,0.0052905907,1.0
419,0.34728694,1.0
420,0.75663674,1.0
421,0.5560244,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.8917227,1.0
425,0.00094530295,0.0
426,0.9998766,1.0
427,0.3891364,1.0
428,0.99582976,1.0
429,0.9653938,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.6479178,1.0
434,0.09145936,1.0
435,0.3442369,0.0
436,0.9998766,1.0
437,0.024813011,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.4618294,1.0
441,0.14655694,0.0
442,0.95663345,1.0
443,0.09259096,0.0
444,0.9998766,1.0
445,0.013038028,0.0
446,0.010028056,1.0
447,0.9998766,1.0
448,0.9987717,1.0
449,0.9958988,1.0
450,0.9956245,1.0
451,0.9996526,1.0
452,0.9998766,1.0
453,0.25902915,0.0
454,0.015672635,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.23807944,1.0
458,0.9998766,1.0
459,0.9077806,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.011456775,1.0
463,0.16787411,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9746878,1.0
467,0.2380746,1.0
468,0.14764269,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9716913,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0020436526,1.0
476,0.9603371,1.0
477,0.8903491,1.0
478,0.1028694,0.0
479,0.9998766,1.0
480,0.61474293,1.0
481,0.23292398,0.0
482,0.9998766,1.0
483,0.9997793,1.0
484,0.9998766,1.0
485,0.9987196,1.0
486,0.36388314,1.0
487,0.0006855459,1.0
488,0.9998766,1.0
489,0.99614894,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99787486,1.0
493,0.009469428,1.0
494,0.9249258,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.99978274,1.0
499,0.23182279,1.0
500,0.15823002,1.0
501,0.08141435,1.0
502,0.9998766,1.0
503,0.07636359,0.0
504,0.22154833,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0016964467,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9969478,1.0
512,0.5388764,1.0
513,0.12955843,1.0
514,0.9998766,1.0
515,0.12004697,1.0
516,0.9998766,1.0
517,0.015100899,1.0
518,0.011177071,1.0
519,0.9984565,1.0
520,0.9998766,1.0
521,0.10600038,1.0
522,0.9969927,1.0
523,0.9997656,1.0
524,0.9998766,1.0
525,0.5679532,1.0
526,0.0025073576,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99964464,1.0
531,0.91466945,1.0
532,0.0005907332,0.0
533,0.9938725,1.0
534,0.99518085,1.0
535,0.9998766,1.0
536,0.99987435,1.0
537,0.5302112,1.0
538,0.9998766,1.0
539,0.009370229,0.0
540,0.9991142,1.0
541,0.9671126,1.0
542,0.9998766,1.0
543,0.05343264,1.0
544,0.9998766,1.0
545,0.0060273944,1.0
546,0.9998766,1.0
547,0.0060101184,1.0
548,0.99967825,1.0
549,0.9954175,1.0
550,0.9861377,1.0
551,0.99982125,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.38618162,1.0
557,0.9998766,1.0
558,0.3542329,1.0
559,0.9670802,1.0
560,0.4172804,1.0
561,0.9998766,1.0
562,0.0006669727,0.0
563,0.803194,1.0
564,0.13741952,0.0
565,0.9998766,1.0
566,0.16491266,1.0
567,0.9998766,1.0
568,0.9986313,1.0
569,0.3407195,1.0
570,0.9998766,1.0
571,0.20383267,1.0
