,predictions,targets
734,0.6305622,1.0
735,0.7916902,1.0
736,0.56254894,1.0
737,0.95837307,1.0
738,0.34368876,1.0
739,0.24395025,1.0
740,0.14402372,1.0
741,0.3655149,1.0
742,0.2302567,1.0
743,0.037445296,1.0
744,0.481239,1.0
745,0.0074931495,1.0
746,0.06922735,1.0
747,0.03446029,1.0
748,0.8247269,1.0
749,0.5491524,1.0
750,0.3275495,1.0
751,0.6914366,1.0
752,0.039532155,1.0
753,0.39165926,1.0
754,0.92578346,1.0
755,0.97552454,1.0
756,0.93919635,1.0
757,0.54175603,1.0
758,0.48649952,1.0
759,0.9712794,1.0
760,0.017782988,1.0
761,0.53970844,1.0
762,0.17540422,1.0
763,0.5766384,1.0
764,0.013663363,1.0
765,0.98221326,1.0
766,0.32326052,1.0
767,0.90309274,1.0
768,0.67137563,1.0
769,0.062375866,1.0
770,0.964185,1.0
771,0.7402912,1.0
772,0.31696677,1.0
773,0.89016324,1.0
774,0.735174,1.0
775,0.7082211,1.0
776,0.07717071,1.0
777,0.5316642,1.0
778,0.07915958,1.0
779,0.1570518,1.0
780,0.20085117,1.0
781,0.5818592,1.0
782,0.94970185,1.0
783,0.99966586,1.0
784,0.24014327,1.0
785,0.9955402,1.0
786,0.97074103,1.0
787,0.9579669,1.0
788,0.932475,1.0
789,0.97859347,1.0
790,0.98607165,1.0
791,0.9835898,1.0
792,0.9611887,1.0
793,0.99184626,1.0
794,0.9998766,1.0
795,0.19788688,1.0
796,0.9025054,1.0
797,0.21326682,1.0
798,0.16179742,1.0
799,0.12119766,1.0
800,0.45887122,1.0
801,0.98903894,1.0
802,0.979867,1.0
803,0.79086107,1.0
804,0.54306644,1.0
805,0.13148426,1.0
806,0.26944506,1.0
807,0.72250086,1.0
808,0.8789289,1.0
809,0.91106856,1.0
810,0.7004959,1.0
811,0.759712,1.0
812,0.50064594,1.0
813,0.90968484,1.0
814,0.28387132,1.0
815,0.24030145,1.0
816,0.76059115,1.0
817,0.11104162,1.0
818,0.650176,1.0
819,0.40568605,1.0
820,0.34519088,1.0
821,0.6463977,1.0
822,0.5885032,1.0
823,0.027924737,1.0
824,0.04343171,1.0
825,0.1426862,1.0
826,0.9636337,1.0
827,0.67297834,1.0
828,0.098735325,1.0
829,0.91227186,1.0
830,0.50826675,1.0
831,0.519291,1.0
832,0.4800727,1.0
833,0.5100368,1.0
834,0.08020572,1.0
835,0.75665754,1.0
836,0.63516104,1.0
837,0.35509968,1.0
838,0.9635973,1.0
839,0.5783666,1.0
840,0.41724297,1.0
841,0.7202342,1.0
842,0.6214397,1.0
843,0.8882471,1.0
844,0.07688633,1.0
845,0.23463374,1.0
846,0.8036189,1.0
847,0.21620092,1.0
848,0.4371245,1.0
849,0.6758021,1.0
850,0.44163632,1.0
851,0.7732964,1.0
852,0.13730653,1.0
853,0.98798895,1.0
854,0.8481115,1.0
855,0.38585427,1.0
856,0.9458616,1.0
857,0.59627,1.0
858,0.20633043,1.0
859,0.96746564,1.0
860,0.45747697,1.0
861,0.31759208,1.0
862,0.49917933,1.0
863,0.42924953,1.0
864,0.6432439,1.0
865,0.626928,1.0
866,0.074790366,1.0
867,0.5233668,1.0
868,0.46215108,1.0
869,0.022845728,1.0
870,0.036757376,1.0
871,0.0006173954,1.0
872,0.63438773,1.0
873,0.4028728,1.0
874,0.3063718,1.0
875,0.13373417,1.0
876,0.3715753,1.0
877,0.38555643,1.0
878,0.64528596,1.0
879,0.6120059,1.0
880,0.7177618,1.0
881,0.3546582,1.0
882,0.4775369,1.0
883,0.6112436,1.0
884,0.2781047,1.0
885,0.047557775,1.0
886,0.5776857,1.0
887,0.29338232,1.0
888,0.66988564,1.0
889,0.61441934,1.0
890,0.4054635,1.0
891,0.67882943,1.0
892,0.9299238,1.0
893,0.19387898,1.0
894,0.85397965,1.0
895,0.1035167,1.0
896,0.021669563,1.0
897,0.9202574,1.0
898,0.28989834,1.0
899,0.6124685,1.0
900,0.9028927,1.0
901,0.7559676,1.0
902,0.60756207,1.0
903,0.43215722,1.0
904,0.30879635,1.0
905,0.49336848,1.0
906,0.90541047,1.0
907,0.98997355,1.0
908,0.7506285,1.0
909,0.5262888,1.0
910,0.9548972,1.0
911,0.56238985,1.0
912,0.1015213,1.0
913,0.4271567,1.0
914,0.7925809,1.0
915,0.74919343,1.0
916,0.6962076,1.0
917,0.86440605,1.0
918,0.29989275,1.0
919,0.98471063,1.0
920,0.45096594,1.0
921,0.96648884,1.0
922,0.20684999,1.0
923,0.93387836,1.0
924,0.13851514,1.0
925,0.7384833,1.0
926,0.4240796,1.0
927,0.79111874,1.0
928,0.30758327,1.0
929,0.41013342,1.0
930,0.9305179,1.0
931,0.87657434,1.0
932,0.19859439,1.0
933,0.085673615,1.0
934,0.6267425,1.0
935,0.8463053,1.0
936,0.26364678,1.0
937,0.5879838,1.0
938,0.8600344,1.0
939,0.9799452,1.0
940,0.5825632,1.0
941,0.29173028,1.0
942,0.2639449,1.0
943,0.99246275,1.0
944,0.9539497,1.0
945,0.25826418,1.0
946,0.48533782,1.0
947,0.31087545,1.0
948,0.6311685,1.0
949,0.7306865,1.0
950,0.32810545,1.0
951,0.2816919,1.0
952,0.78919286,1.0
953,0.01920201,1.0
954,0.06338095,1.0
955,0.29766512,1.0
956,0.24438363,1.0
957,0.15142804,1.0
958,0.8399883,1.0
959,0.68772084,1.0
960,0.6261762,1.0
961,0.48422956,1.0
962,0.6005745,1.0
963,0.19818425,1.0
964,0.8268728,1.0
965,0.22336839,1.0
966,0.90269834,1.0
967,0.77275425,1.0
968,0.70928377,1.0
969,0.9342228,1.0
970,0.8840387,1.0
971,0.24074124,1.0
972,0.09163722,1.0
973,0.39690995,1.0
974,0.74129695,1.0
975,0.7165281,1.0
976,0.44549295,1.0
977,0.8368068,1.0
978,0.46453178,1.0
979,0.025513131,1.0
980,0.95552766,1.0
981,0.9302074,1.0
982,0.8738228,1.0
983,0.9094662,1.0
984,0.96903604,1.0
985,0.8577924,1.0
986,0.4499927,1.0
987,0.90959895,1.0
988,0.015619142,1.0
989,0.9139677,1.0
990,0.60636,1.0
991,0.22010407,1.0
992,0.89675504,1.0
993,0.10659545,1.0
994,0.99647164,1.0
995,0.01163754,1.0
996,0.18682082,1.0
997,0.4101971,1.0
998,0.6861486,1.0
999,0.96019936,1.0
1000,0.5233557,1.0
1001,0.9616021,1.0
1002,0.73037827,1.0
1003,0.9230916,1.0
1004,0.7777959,1.0
1005,0.24432029,1.0
1006,0.044401206,1.0
1007,0.06643559,1.0
1008,0.95386136,1.0
1009,0.16411966,1.0
1010,0.9010197,1.0
1011,0.18427494,1.0
1012,0.6828425,1.0
1013,0.66795677,1.0
1014,0.7867991,1.0
1015,0.23833023,1.0
1016,0.26992548,1.0
1017,0.042320225,1.0
1018,0.3991128,1.0
1019,0.35618868,1.0
1020,0.01855852,1.0
1021,0.33672452,1.0
1022,0.06422232,1.0
1023,0.035102572,1.0
1024,0.031687297,1.0
1025,0.9980659,1.0
1026,0.93271154,1.0
1027,0.09934441,1.0
1028,0.9916579,1.0
1029,0.08198894,1.0
1030,0.035511736,1.0
1031,0.84627765,1.0
1032,0.97134656,1.0
1033,0.99980694,1.0
1034,0.775093,1.0
1035,0.95728946,1.0
1036,0.87505025,1.0
1037,0.023409337,1.0
1038,0.78449005,1.0
1039,0.8934056,1.0
1040,0.58415955,1.0
1041,0.3393359,1.0
1042,0.9263731,1.0
1043,0.5899798,1.0
1044,0.023717865,1.0
1045,0.076105684,1.0
1046,0.99125767,1.0
1047,0.9816219,1.0
1048,0.7571438,1.0
1049,0.057157293,1.0
1050,0.36312848,1.0
1051,0.5926664,1.0
1052,0.4504535,1.0
1053,0.5638604,1.0
1054,0.018326918,1.0
1055,0.14688528,1.0
1056,0.5832271,1.0
1057,0.19848849,1.0
1058,0.05317523,1.0
1059,0.00819441,1.0
1060,0.055097543,1.0
1061,0.6306655,1.0
1062,0.9386507,1.0
1063,0.723885,1.0
1064,0.68384945,1.0
1065,0.7422157,1.0
1066,0.09919309,1.0
1067,0.10009386,1.0
1068,0.89453393,1.0
1069,0.428223,1.0
1070,0.62066174,1.0
1071,0.97180927,1.0
1072,0.8775237,1.0
1073,0.6775431,1.0
1074,0.008160679,1.0
1075,0.3754262,1.0
1076,0.35018772,1.0
1077,0.80422807,1.0
1078,0.9985784,1.0
1079,0.62444323,1.0
1080,0.89954954,1.0
1081,0.9066562,1.0
1082,0.04188841,1.0
1083,0.472376,1.0
1084,0.24707735,1.0
1085,0.18796392,1.0
1086,0.6354663,1.0
1087,0.93453044,1.0
1088,0.81620413,1.0
1089,0.6466085,1.0
1090,0.5983806,1.0
1091,0.99093246,1.0
1092,0.5344467,1.0
1093,0.14214976,1.0
1094,0.26924145,1.0
1095,0.20185466,1.0
1096,0.04840864,1.0
1097,0.032739207,1.0
1098,0.023185862,1.0
1099,0.8729224,1.0
1100,0.3353709,1.0
1101,0.19357227,1.0
1102,0.18668443,1.0
1103,0.98677886,1.0
1104,0.2482369,1.0
1105,0.99124676,1.0
1106,0.9280177,1.0
1107,0.99124676,1.0
1108,0.9967078,1.0
1109,0.32733223,1.0
1110,0.15970594,1.0
1111,0.96252096,1.0
1112,0.10064108,1.0
1113,0.17199685,1.0
1114,0.045334723,1.0
1115,0.1393935,1.0
1116,0.02143453,1.0
1117,0.12120982,1.0
1118,0.12486525,1.0
1119,0.75690114,1.0
1120,0.9715731,1.0
1121,0.12614058,1.0
1122,0.09431018,1.0
1123,0.82075864,1.0
1124,0.08495755,1.0
1125,0.29051578,1.0
1126,0.85033184,1.0
1127,0.7714307,1.0
1128,0.4966244,1.0
1129,0.7970913,1.0
1130,0.66581583,1.0
1131,0.86072177,1.0
1132,0.7471775,1.0
1133,0.10434326,1.0
1134,0.00931435,1.0
1135,0.07278616,1.0
1136,0.99066925,1.0
1137,0.08598626,1.0
1138,0.9615708,1.0
1139,0.8450153,1.0
1140,0.8815833,1.0
1141,0.3876422,1.0
1142,0.044617023,1.0
1143,0.9854956,1.0
1144,0.5987778,1.0
1145,0.3014037,1.0
1146,0.3681483,1.0
1147,0.90579545,1.0
1148,0.7873128,1.0
1149,0.37473714,1.0
1150,0.9975013,1.0
1151,0.4856729,1.0
1152,0.18528335,1.0
1153,0.031179855,1.0
1154,0.02601459,1.0
