,predictions,targets
111,0.7516226,1.0
112,0.5703456,1.0
113,0.015098261,0.0
114,0.0220787,0.0
115,0.98358166,1.0
116,0.016199034,1.0
117,0.1720138,1.0
118,0.8368524,1.0
119,0.0053593596,1.0
120,0.9974706,1.0
121,0.99889576,1.0
122,0.8944863,1.0
123,0.28583544,1.0
124,0.03085117,0.0
125,0.89351696,1.0
126,0.96867675,1.0
127,0.0011352667,1.0
128,0.6005094,1.0
129,0.9542199,1.0
130,0.91753304,0.0
131,0.770704,1.0
132,0.38348714,1.0
133,0.02656144,1.0
134,0.039498836,0.0
135,0.5250475,0.0
136,0.048102595,1.0
137,0.06717145,1.0
138,0.6005094,1.0
139,0.09080918,0.0
140,0.16815296,1.0
141,0.433133,0.0
142,0.86119115,1.0
143,0.5538762,1.0
144,0.0087168785,1.0
145,0.7579868,1.0
146,0.9969326,1.0
147,0.10535606,0.0
148,0.08695765,1.0
149,0.015120982,0.0
150,0.9797151,1.0
151,0.08162323,1.0
152,0.015098261,0.0
153,0.9622827,1.0
154,0.37651345,0.0
155,0.2832892,0.0
156,0.16815296,1.0
157,0.8294879,1.0
158,0.3421362,0.0
159,0.29842412,1.0
160,0.047859207,1.0
161,0.60215735,0.0
162,0.483699,1.0
163,0.5185951,0.0
164,0.39992714,1.0
165,0.2809873,1.0
166,0.4755202,1.0
167,0.91525084,1.0
168,0.52518135,1.0
169,0.006903128,1.0
170,0.43826565,1.0
171,0.48510492,0.0
172,0.98652655,1.0
173,0.9936784,1.0
174,0.96867675,1.0
175,0.9618547,1.0
176,0.8891516,1.0
177,0.9934616,1.0
178,0.01324659,0.0
179,0.13083793,0.0
180,0.917952,1.0
181,0.82786345,0.0
182,0.017922657,1.0
183,0.002038455,0.0
184,0.03664129,1.0
185,0.3190905,1.0
186,0.9858818,1.0
187,0.5515815,1.0
188,0.02656144,1.0
189,0.08691842,1.0
190,0.009026957,1.0
191,0.5577814,1.0
192,0.75550413,1.0
193,0.07743292,1.0
194,0.47086897,1.0
195,0.24947233,1.0
196,0.06578743,0.0
197,0.8524369,1.0
198,0.9906502,1.0
199,0.36265472,1.0
200,0.09080918,0.0
201,0.9807052,1.0
202,0.69053936,1.0
203,0.25184864,0.0
204,0.9896791,1.0
205,0.3515746,1.0
206,0.97503585,0.0
207,0.015098261,0.0
208,0.97439516,1.0
209,0.00080406485,0.0
210,0.7735033,1.0
211,0.15757827,0.0
212,0.6684009,1.0
213,0.13083793,0.0
214,0.9854842,1.0
215,0.12304119,0.0
216,0.8999741,1.0
217,0.23509426,1.0
218,0.9060377,1.0
219,0.039498836,0.0
220,0.8808989,1.0
221,0.52518135,1.0
222,0.23593472,1.0
223,0.771454,1.0
224,0.089910634,1.0
225,0.16815296,1.0
226,0.9763346,1.0
227,0.856596,1.0
228,0.18661778,1.0
229,0.42442375,0.0
230,0.00206135,1.0
231,0.0033620764,1.0
232,0.06677083,1.0
233,0.6263634,1.0
234,0.19851126,0.0
235,0.95942545,0.0
236,0.59743196,1.0
237,0.1857194,1.0
238,0.47887212,1.0
239,0.19048484,0.0
240,0.15845522,1.0
241,0.18915668,1.0
242,0.6697919,1.0
243,0.9898488,0.0
244,0.9904857,1.0
245,0.037835862,1.0
246,0.0011352667,1.0
247,0.9788715,1.0
248,0.51309866,0.0
249,0.19469258,1.0
250,0.914063,1.0
251,0.30849466,1.0
252,0.0072804154,1.0
253,0.0966991,1.0
254,0.026604999,1.0
255,0.18915668,1.0
256,0.02808561,0.0
257,0.035512477,1.0
258,0.03085117,0.0
259,0.71220785,1.0
260,0.3101697,1.0
261,0.005322018,0.0
262,0.75292104,1.0
263,0.7141455,0.0
264,0.002038455,0.0
265,0.7885926,1.0
266,0.079105586,1.0
267,0.5420472,1.0
268,0.8833671,1.0
269,0.11370821,0.0
270,0.015098261,0.0
271,0.12513186,1.0
272,0.008322465,0.0
273,0.5609402,1.0
274,0.66512114,1.0
275,0.07170814,0.0
276,0.16815296,1.0
277,0.95771974,1.0
278,0.08695765,1.0
279,0.5422961,1.0
280,0.13202173,1.0
281,0.19348261,0.0
282,0.45511737,0.0
283,0.04308339,1.0
284,0.71541667,1.0
285,0.822979,1.0
286,0.78228295,1.0
287,0.5929767,1.0
288,0.76939666,1.0
289,0.079549484,1.0
290,0.019156443,1.0
291,0.021741152,0.0
292,0.015120982,0.0
293,0.014020782,0.0
294,0.9934616,1.0
295,0.047859207,1.0
296,0.9093419,0.0
297,0.0220054,1.0
298,0.042006303,0.0
299,0.97711754,0.0
300,0.96761227,1.0
301,0.9401378,1.0
302,0.8060674,1.0
303,0.88143325,1.0
304,0.04620892,1.0
305,0.9898488,0.0
306,0.8689632,1.0
307,0.9946202,1.0
308,0.8868744,1.0
309,0.1735081,0.0
310,0.845087,0.0
311,0.53475666,1.0
312,0.96779245,1.0
313,0.9934417,1.0
314,0.028290922,1.0
315,0.5787723,0.0
316,0.19571458,1.0
317,0.85393435,1.0
318,0.83049786,1.0
319,0.0049006552,0.0
320,0.31419024,1.0
321,0.08695765,1.0
322,0.23779584,1.0
323,0.018837282,0.0
324,0.24947233,1.0
325,0.18915668,1.0
326,0.015098261,0.0
327,0.124424145,1.0
328,0.54821783,0.0
329,0.3111553,1.0
330,0.06307251,1.0
331,0.65194815,1.0
332,0.24675047,1.0
333,0.52518135,1.0
334,0.8875335,1.0
335,0.9917148,1.0
336,0.9910644,1.0
337,0.011918684,0.0
338,0.08544394,1.0
339,0.9401378,1.0
340,0.12513186,1.0
341,0.9777278,1.0
342,0.38083127,0.0
343,0.7338066,1.0
344,0.59655833,1.0
345,0.3151023,1.0
346,0.2713524,1.0
347,0.83049786,1.0
348,0.9622827,1.0
349,0.39197174,1.0
350,0.98358166,1.0
351,0.856563,1.0
352,0.95895153,1.0
353,0.015674915,1.0
354,0.3190905,1.0
355,0.43126732,1.0
356,0.11339854,0.0
357,0.9401378,1.0
358,0.93943745,1.0
359,0.24749257,1.0
360,0.0014505362,1.0
361,0.2929958,0.0
362,0.92576903,0.0
363,0.65194815,1.0
364,0.18661778,1.0
365,0.6971379,1.0
366,0.6539667,1.0
367,0.10074293,0.0
368,0.15845522,1.0
369,0.024000881,1.0
370,0.12581798,1.0
371,0.2809873,1.0
372,0.12573431,0.0
373,0.9828487,0.0
374,0.96867675,1.0
375,0.202354,1.0
376,0.99484444,1.0
377,0.0011352667,1.0
378,0.19649221,0.0
379,0.35476315,0.0
380,0.932901,1.0
381,0.0073711267,0.0
382,0.04506557,0.0
383,0.9788715,1.0
384,0.73688465,1.0
385,0.1988347,0.0
386,0.9753084,1.0
387,0.39884612,0.0
388,0.54332167,1.0
389,0.9448984,1.0
390,0.01192957,0.0
391,0.06967424,1.0
392,0.030888991,0.0
393,0.010300773,1.0
