,predictions,targets
509,0.061778028,1.0
510,0.84926414,1.0
511,0.98821473,1.0
512,0.8736698,1.0
513,0.83318794,1.0
514,0.7697811,1.0
515,0.037809297,1.0
516,0.855584,1.0
517,0.9439671,1.0
518,0.73099405,1.0
519,0.8555701,1.0
520,0.9820848,1.0
521,0.43296552,1.0
522,0.61204225,1.0
523,0.95323604,1.0
524,0.92837304,1.0
525,0.19330022,1.0
526,0.70950395,1.0
527,0.9765389,1.0
528,0.9767526,1.0
529,0.9756212,1.0
530,0.5821226,1.0
531,0.9838021,1.0
532,0.9070009,1.0
533,0.9903233,1.0
534,0.65129715,1.0
535,0.8757011,1.0
536,0.9731712,1.0
537,0.67701805,1.0
538,0.99088484,1.0
539,0.15341178,1.0
540,0.5242042,1.0
541,0.96670246,1.0
542,0.8683009,1.0
543,0.87427527,1.0
544,0.8500805,1.0
545,0.5129854,1.0
546,0.5136931,1.0
547,0.2610206,1.0
548,0.8462477,1.0
549,0.66357917,1.0
550,0.97030324,1.0
551,0.7655034,1.0
552,0.9967152,1.0
553,0.96801937,1.0
554,0.97958905,1.0
555,0.9164315,1.0
556,0.9537176,1.0
557,0.6667629,1.0
558,0.10106534,1.0
559,0.9811866,1.0
560,0.9874992,1.0
561,0.964899,1.0
562,0.9721016,1.0
563,0.39248234,1.0
564,0.22932416,1.0
565,0.9118188,1.0
566,0.2899724,1.0
567,0.72616065,1.0
568,0.96226263,1.0
569,0.11648366,1.0
570,0.9857164,1.0
571,0.72757244,1.0
572,0.47429195,1.0
573,0.98370486,1.0
574,0.98499346,1.0
575,0.8953343,1.0
576,0.5672701,1.0
577,0.9382303,1.0
578,0.8601063,1.0
579,0.85197467,1.0
580,0.5778518,1.0
581,0.27992812,1.0
582,0.6748085,1.0
583,0.33962196,1.0
584,0.93925095,1.0
585,0.0915843,1.0
586,0.7528029,1.0
587,0.96578217,1.0
588,0.9595002,1.0
589,0.9895074,1.0
590,0.97003704,1.0
591,0.9728601,1.0
592,0.9689837,1.0
593,0.98803884,1.0
594,0.66133785,1.0
595,0.21943508,1.0
596,0.059717216,1.0
597,0.11789542,1.0
598,0.07045372,1.0
599,0.52798635,1.0
600,0.48310542,1.0
601,0.9639794,1.0
602,0.9856309,1.0
603,0.9730979,1.0
604,0.9923598,1.0
605,0.76157653,1.0
606,0.98434526,1.0
607,0.80247957,1.0
608,0.92406076,1.0
609,0.7717456,1.0
610,0.736272,1.0
611,0.44940683,1.0
612,0.93803006,1.0
613,0.6141654,1.0
614,0.745513,1.0
615,0.93944114,1.0
616,0.9310752,1.0
617,0.3560418,1.0
618,0.9317023,1.0
619,0.8942574,1.0
620,0.90493774,1.0
621,0.7212066,1.0
622,0.96678066,1.0
623,0.93201804,1.0
624,0.7029928,1.0
625,0.5370632,1.0
626,0.82247365,1.0
627,0.028732909,1.0
628,0.8365305,1.0
629,0.8995237,1.0
630,0.6696959,1.0
631,0.93273735,1.0
632,0.2832505,1.0
633,0.11938005,1.0
634,0.83160454,1.0
635,0.8680729,1.0
636,0.9198629,1.0
637,0.040458735,1.0
638,0.02785367,1.0
639,0.18645056,1.0
640,0.7423676,1.0
641,0.7925573,1.0
642,0.8858267,1.0
643,0.9810342,1.0
644,0.37833607,1.0
645,0.6913481,1.0
646,0.9905868,1.0
647,0.484906,1.0
648,0.5180102,1.0
649,0.13453841,1.0
650,0.5317431,1.0
651,0.4766673,1.0
652,0.9541067,1.0
653,0.08915607,1.0
654,0.98975974,1.0
655,0.28305814,1.0
656,0.8660748,1.0
657,0.43493432,1.0
658,0.5500435,1.0
659,0.87741166,1.0
660,0.7257972,1.0
661,0.97692853,1.0
662,0.34688285,1.0
663,0.99193317,1.0
664,0.990175,1.0
665,0.9843365,1.0
666,0.8079583,1.0
667,0.9715064,1.0
668,0.9895828,1.0
669,0.95048577,1.0
670,0.95831877,1.0
671,0.97376144,1.0
672,0.96420693,1.0
673,0.9897565,1.0
674,0.6776866,1.0
675,0.9614553,1.0
676,0.9906517,1.0
677,0.98672485,1.0
678,0.97292376,1.0
679,0.964028,1.0
680,0.98857564,1.0
681,0.9236623,1.0
682,0.19860442,1.0
683,0.0020482265,1.0
684,0.9889447,1.0
685,0.95293915,1.0
686,0.9886975,1.0
687,0.9834109,1.0
688,0.97429997,1.0
689,0.986661,1.0
690,0.9958903,1.0
691,0.9598185,1.0
692,0.94128555,1.0
693,0.97485954,1.0
694,0.9928221,1.0
695,0.96462184,1.0
696,0.97585994,1.0
697,0.72377896,1.0
698,0.7652836,1.0
699,0.0036849456,1.0
700,0.93418694,1.0
701,0.89337766,1.0
702,0.96720594,1.0
703,0.9880527,1.0
704,0.9173147,1.0
705,0.7874399,1.0
706,0.9581967,1.0
707,0.25719434,1.0
708,0.6264866,1.0
709,0.995004,1.0
710,0.8875878,1.0
711,0.8705943,1.0
712,0.9824248,1.0
713,0.98561215,1.0
714,0.9746782,1.0
715,0.9853999,1.0
716,0.94992787,1.0
717,0.9780255,1.0
718,0.6290951,1.0
719,0.73772466,1.0
720,0.9913121,1.0
721,0.8964801,1.0
722,0.89956045,1.0
723,0.23568603,1.0
724,0.9716068,1.0
725,0.90080976,1.0
726,0.8876048,1.0
727,0.4639136,1.0
728,0.8721182,1.0
729,0.095747285,1.0
730,0.055384547,1.0
731,0.9610847,1.0
732,0.57862854,1.0
733,0.4605135,1.0
734,0.97337633,1.0
735,0.6670839,1.0
736,0.45230746,1.0
737,0.91064554,1.0
738,0.97180635,1.0
739,0.95683306,1.0
740,0.92998344,1.0
741,0.96762854,1.0
742,0.89017487,1.0
743,0.97811526,1.0
744,0.06196096,1.0
745,0.91518205,1.0
746,0.954191,1.0
747,0.82444495,1.0
748,0.9226398,1.0
749,0.89172226,1.0
750,0.98314697,1.0
751,0.3254986,1.0
752,0.9179174,1.0
753,0.67045724,1.0
754,0.11207328,1.0
755,0.8490524,1.0
756,0.99265736,1.0
757,0.97184134,1.0
758,0.3217435,1.0
759,0.91491354,1.0
760,0.85632074,1.0
761,0.9166327,1.0
762,0.98861396,1.0
763,0.970075,1.0
764,0.98696846,1.0
765,0.87056094,1.0
766,0.9741019,1.0
767,0.99099886,1.0
768,0.9440816,1.0
769,0.16648069,1.0
770,0.95141727,1.0
771,0.9452476,1.0
772,0.6418493,1.0
773,0.059226885,1.0
774,0.14691187,1.0
775,0.28711858,1.0
776,0.64740074,1.0
777,0.91942215,1.0
778,0.9888626,1.0
779,0.98638564,1.0
780,0.89070547,1.0
781,0.97909904,1.0
782,0.774197,1.0
783,0.9949715,1.0
784,0.95483106,1.0
785,0.9746061,1.0
786,0.978689,1.0
787,0.9711148,1.0
788,0.5701364,1.0
789,0.94976884,1.0
790,0.9574704,1.0
791,0.7316211,1.0
792,0.7593083,1.0
793,0.9446267,1.0
794,0.9733724,1.0
795,0.038920723,1.0
796,0.92609346,1.0
797,0.89552134,1.0
798,0.5742739,1.0
799,0.86999273,1.0
800,0.9259943,1.0
801,0.9854043,1.0
802,0.46468207,1.0
803,0.89501953,1.0
804,0.7427355,1.0
805,0.71831286,1.0
806,0.66436934,1.0
807,0.58479697,1.0
808,0.8643206,1.0
809,0.6211521,1.0
810,0.96602917,1.0
811,0.8909249,1.0
812,0.4515842,1.0
813,0.97884995,1.0
814,0.96395046,1.0
815,0.969342,1.0
816,0.9816031,1.0
817,0.9391133,1.0
818,0.9474558,1.0
819,0.9371917,1.0
820,0.98683083,1.0
821,0.98199815,1.0
822,0.8266249,1.0
823,0.9946221,1.0
824,0.9745918,1.0
825,0.9829875,1.0
826,0.98683316,1.0
827,0.95435417,1.0
828,0.94955844,1.0
829,0.97325414,1.0
830,0.9379123,1.0
831,0.9940655,1.0
832,0.961452,1.0
833,0.92702144,1.0
834,0.042955335,1.0
835,0.95071507,1.0
836,0.8732204,1.0
837,0.9776749,1.0
838,0.9555045,1.0
839,0.9802966,1.0
840,0.9203233,1.0
841,0.94011134,1.0
842,0.9380578,1.0
843,0.7495887,1.0
844,0.96012616,1.0
845,0.89873236,1.0
846,0.9146966,1.0
847,0.9786805,1.0
848,0.440183,1.0
849,0.83830833,1.0
850,0.8493714,1.0
851,0.34330666,1.0
852,0.97270995,1.0
853,0.98813206,1.0
854,0.032675236,1.0
855,0.7719276,1.0
856,0.15509252,1.0
857,0.55826783,1.0
858,0.9460734,1.0
859,0.96915305,1.0
860,0.99515116,1.0
861,0.9865832,1.0
862,0.90458214,1.0
863,0.9685782,1.0
864,0.9240948,1.0
865,0.98148626,1.0
866,0.77454,1.0
867,0.9511237,1.0
868,0.9251454,1.0
869,0.9878512,1.0
870,0.88414437,1.0
871,0.90185326,1.0
872,0.8906793,1.0
873,0.9745375,1.0
874,0.99471813,1.0
875,0.9292163,1.0
876,0.9763466,1.0
877,0.95683926,1.0
878,0.98994666,1.0
879,0.6992239,1.0
880,0.98996264,1.0
881,0.97206557,1.0
882,0.9869126,1.0
883,0.99550205,1.0
884,0.9610859,1.0
885,0.8750331,1.0
886,0.85039556,1.0
887,0.85039556,1.0
888,0.8503954,1.0
889,0.44292992,1.0
890,0.9551659,1.0
891,0.97174984,1.0
892,0.034456927,1.0
893,0.30748442,1.0
894,0.9735521,1.0
895,0.97204596,1.0
896,0.95676494,1.0
897,0.98988754,1.0
898,0.69570476,1.0
899,0.8735827,1.0
900,0.95001376,1.0
901,0.9686989,1.0
902,0.9748189,1.0
903,0.7723427,1.0
904,0.8322578,1.0
905,0.13206454,1.0
906,0.9939282,1.0
907,0.826181,1.0
908,0.92623353,1.0
909,0.8973224,1.0
910,0.96913594,1.0
911,0.9301669,1.0
912,0.98423994,1.0
913,0.96052885,1.0
914,0.9741402,1.0
915,0.9507612,1.0
916,0.9818236,1.0
917,0.8830973,1.0
918,0.63477343,1.0
919,0.9708445,1.0
920,0.9889154,1.0
921,0.91307896,1.0
922,0.92926127,1.0
923,0.99329376,1.0
924,0.97869396,1.0
925,0.96646166,1.0
926,0.4101848,1.0
927,0.8575846,1.0
928,0.96427476,1.0
929,0.957243,1.0
930,0.9812335,1.0
931,0.08611994,1.0
932,0.7427025,1.0
933,0.9649103,1.0
934,0.9937936,1.0
935,0.98758066,1.0
936,0.98635733,1.0
937,0.96589404,1.0
938,0.99539584,1.0
939,0.98719436,1.0
940,0.917561,1.0
941,0.82067925,1.0
942,0.8708786,1.0
943,0.9957585,1.0
944,0.8534931,1.0
945,0.98589104,1.0
946,0.98461086,1.0
947,0.9697455,1.0
948,0.9255612,1.0
949,0.94794446,1.0
950,0.8168828,1.0
951,0.8088122,1.0
952,0.97895265,1.0
953,0.9887143,1.0
954,0.8979306,1.0
955,0.9872821,1.0
956,0.81774634,1.0
957,0.9885151,1.0
958,0.50785524,1.0
959,0.75678444,1.0
960,0.69569945,1.0
961,0.92886966,1.0
962,0.75436974,1.0
963,0.9359683,1.0
964,0.91064155,1.0
965,0.8854109,1.0
966,0.081622265,1.0
967,0.9926927,1.0
968,0.9964803,1.0
969,0.39292723,1.0
970,0.985391,1.0
971,0.982334,1.0
972,0.97671765,1.0
973,0.91760737,1.0
974,0.9847512,1.0
975,0.81873125,1.0
976,0.9705847,1.0
977,0.9450654,1.0
978,0.9656563,1.0
979,0.9706698,1.0
980,0.9717352,1.0
981,0.9477529,1.0
982,0.9937184,1.0
983,0.98729056,1.0
984,0.96988726,1.0
985,0.8827581,1.0
986,0.8626107,1.0
987,0.18946071,1.0
988,0.92009234,1.0
989,0.9206168,1.0
990,0.9784775,1.0
991,0.9971365,1.0
992,0.95274323,1.0
993,0.98867035,1.0
994,0.994148,1.0
995,0.9992287,1.0
996,0.9962942,1.0
997,0.097046345,1.0
998,0.97191197,1.0
999,0.9738327,1.0
1000,0.98648095,1.0
1001,0.97683585,1.0
1002,0.91001564,1.0
1003,0.95855063,1.0
1004,0.957392,1.0
1005,0.35935754,1.0
1006,0.9568558,1.0
1007,0.42289248,1.0
1008,0.09020902,1.0
1009,0.97101563,1.0
1010,0.98096347,1.0
1011,0.72518367,1.0
1012,0.9313729,1.0
1013,0.9093222,1.0
1014,0.61072546,1.0
1015,0.9625244,1.0
1016,0.93066144,1.0
1017,0.29460979,1.0
1018,0.46555352,1.0
1019,0.31710112,1.0
1020,0.99219996,1.0
1021,0.8582303,1.0
1022,0.6274923,1.0
1023,0.34054637,1.0
1024,0.9637852,1.0
1025,0.98332614,1.0
1026,0.9990496,1.0
1027,0.1519473,1.0
1028,0.966998,1.0
1029,0.9421905,1.0
1030,0.9969207,1.0
1031,0.9635153,1.0
1032,0.3800461,1.0
1033,0.9432968,1.0
1034,0.98097897,1.0
1035,0.7765007,1.0
1036,0.99330395,1.0
1037,0.9585036,1.0
1038,0.90299773,1.0
1039,0.93007886,1.0
1040,0.98137796,1.0
1041,0.98720634,1.0
1042,0.9800981,1.0
1043,0.99104273,1.0
1044,0.97215086,1.0
1045,0.9697733,1.0
1046,0.90925455,1.0
1047,0.8545601,1.0
1048,0.9856941,1.0
1049,0.60513073,1.0
1050,0.9389988,1.0
1051,0.42532998,1.0
1052,0.9867112,1.0
1053,0.2956479,1.0
1054,0.8721622,1.0
1055,0.78249913,1.0
1056,0.65483093,1.0
1057,0.012577147,1.0
1058,0.86500585,1.0
1059,0.9975783,1.0
1060,0.83803934,1.0
1061,0.72677135,1.0
1062,0.8897596,1.0
1063,0.9743566,1.0
1064,0.90435237,1.0
1065,0.98871315,1.0
1066,0.9757991,1.0
1067,0.97914267,1.0
1068,0.9129433,1.0
1069,0.93948215,1.0
1070,0.973525,1.0
1071,0.17120275,1.0
1072,0.9850759,1.0
1073,0.9715636,1.0
1074,0.99267334,1.0
1075,0.99923515,1.0
1076,0.8957627,1.0
1077,0.9926122,1.0
1078,0.97903717,1.0
1079,0.9876413,1.0
1080,0.81148535,1.0
1081,0.95647293,1.0
1082,0.9926502,1.0
1083,0.9780608,1.0
1084,0.9865203,1.0
1085,0.9597034,1.0
1086,0.98922694,1.0
1087,0.97626525,1.0
1088,0.9876131,1.0
1089,0.98533636,1.0
1090,0.9836797,1.0
1091,0.9927821,1.0
1092,0.3128943,1.0
1093,0.95161456,1.0
1094,0.8732938,1.0
1095,0.3209138,1.0
1096,0.97069633,1.0
1097,0.9710815,1.0
1098,0.35292727,1.0
1099,0.96768594,1.0
1100,0.34833708,1.0
1101,0.89914507,1.0
1102,0.340173,1.0
1103,0.97301596,1.0
1104,0.37518832,1.0
1105,0.9727728,1.0
1106,0.98433393,1.0
1107,0.53515565,1.0
1108,0.9660098,1.0
1109,0.98676014,1.0
1110,0.988351,1.0
1111,0.7602219,1.0
1112,0.98973316,1.0
1113,0.8391434,1.0
1114,0.1937039,1.0
1115,0.9647637,1.0
1116,0.986361,1.0
1117,0.976602,1.0
1118,0.96756357,1.0
1119,0.9584791,1.0
1120,0.972358,1.0
1121,0.9598214,1.0
1122,0.9817717,1.0
1123,0.97721285,1.0
1124,0.9780451,1.0
1125,0.9849185,1.0
1126,0.9606302,1.0
1127,0.9595753,1.0
1128,0.9625977,1.0
1129,0.95101464,1.0
1130,0.97911376,1.0
1131,0.98178756,1.0
1132,0.9143751,1.0
1133,0.98404664,1.0
1134,0.9687498,1.0
1135,0.98263377,1.0
1136,0.9525238,1.0
1137,0.9702575,1.0
1138,0.9387155,1.0
1139,0.9853814,1.0
1140,0.97734296,1.0
1141,0.9637228,1.0
1142,0.881697,1.0
1143,0.96214163,1.0
1144,0.9684326,1.0
1145,0.09770552,1.0
1146,0.01889802,1.0
1147,0.21998629,1.0
1148,0.92830783,1.0
1149,0.9490972,1.0
1150,0.83557075,1.0
1151,0.20842996,1.0
1152,0.6907086,1.0
1153,0.04699277,1.0
1154,0.56078434,1.0
1155,0.8837756,1.0
1156,0.7877544,1.0
