,predictions,targets
170,0.9567536,1.0
171,0.41033587,1.0
172,0.9539731,1.0
173,0.66231704,1.0
174,0.620396,1.0
175,0.066855505,1.0
176,0.45751998,1.0
177,0.69798726,1.0
178,0.7627758,1.0
179,0.99481034,1.0
180,0.9289315,1.0
181,0.9468693,1.0
182,0.9684219,1.0
183,0.8109599,1.0
184,0.7187539,1.0
185,0.37581417,1.0
186,0.5606404,1.0
187,0.99531966,1.0
188,0.98115027,1.0
189,0.9779413,1.0
190,0.9937116,1.0
191,0.9693653,1.0
192,0.9439678,1.0
193,0.9085024,1.0
194,0.7095047,1.0
195,0.8774175,1.0
196,0.940641,1.0
197,0.5252627,1.0
198,0.74833995,1.0
199,0.26632276,1.0
200,0.39185223,1.0
201,0.67485976,1.0
202,0.8504664,1.0
203,0.91003835,1.0
204,0.08501381,1.0
205,0.07282134,1.0
206,0.96795434,1.0
207,0.4854976,1.0
208,0.9515418,1.0
209,0.4474176,1.0
210,0.871905,1.0
211,0.26692265,1.0
212,0.9281442,1.0
213,0.9707492,1.0
214,0.6328298,1.0
215,0.94033855,1.0
216,0.9660877,1.0
217,0.72318304,1.0
218,0.892732,1.0
219,0.5015266,1.0
220,0.78479624,1.0
221,0.98923105,1.0
222,0.9792133,1.0
223,0.99326575,1.0
224,0.9947744,1.0
225,0.9832972,1.0
226,0.3296665,1.0
227,0.102374755,1.0
228,0.31800205,1.0
229,0.51835275,1.0
230,0.8843723,1.0
231,0.117112145,1.0
232,0.4117852,1.0
233,0.72913915,1.0
234,0.94572425,1.0
235,0.37771904,1.0
236,0.9817423,1.0
237,0.90429056,1.0
238,0.17219195,1.0
239,0.9021939,1.0
240,0.57579803,1.0
241,0.9956962,1.0
242,0.99398935,1.0
243,0.9930738,1.0
244,0.7334902,1.0
245,0.994728,1.0
246,0.7456485,1.0
247,0.73678994,1.0
248,0.92284375,1.0
249,0.56062645,1.0
250,0.7328408,1.0
251,0.13924491,1.0
252,0.7017485,1.0
253,0.8065084,1.0
254,0.9206732,1.0
255,0.9963928,1.0
256,0.9923712,1.0
257,0.98554695,1.0
258,0.9155547,1.0
259,0.82909983,1.0
260,0.34758225,1.0
261,0.2932465,1.0
262,0.60976446,1.0
263,0.26690152,1.0
264,0.972291,1.0
265,0.87197185,1.0
266,0.8521554,1.0
267,0.908568,1.0
268,0.9922734,1.0
269,0.82854337,1.0
270,0.98530096,1.0
271,0.18618727,1.0
272,0.88758355,1.0
273,0.9860976,1.0
274,0.913671,1.0
275,0.9968971,1.0
276,0.9963349,1.0
277,0.8643015,1.0
278,0.20730028,1.0
279,0.13269061,1.0
280,0.7101594,1.0
281,0.8248784,1.0
282,0.8062078,1.0
283,0.21607433,1.0
284,0.9788486,1.0
285,0.09073748,1.0
286,0.44906437,1.0
287,0.9687724,1.0
288,0.96228224,1.0
289,0.9737307,1.0
290,0.6976207,1.0
291,0.7597142,1.0
292,0.54331243,1.0
293,0.8424166,1.0
294,0.9738737,1.0
295,0.9232046,1.0
296,0.17158838,1.0
297,0.37508854,1.0
298,0.99447733,1.0
299,0.4551998,1.0
300,0.7503258,1.0
301,0.995858,1.0
302,0.97823364,1.0
303,0.9960634,1.0
304,0.5692028,1.0
305,0.88497376,1.0
306,0.6420831,1.0
307,0.15262339,1.0
308,0.6318402,1.0
309,0.5700735,1.0
310,0.96503395,1.0
311,0.36530685,1.0
312,0.939688,1.0
313,0.901171,1.0
314,0.7237898,1.0
315,0.9520596,1.0
316,0.19248687,1.0
317,0.51275146,1.0
318,0.6149486,1.0
319,0.9952678,1.0
320,0.9963522,1.0
321,0.99601597,1.0
322,0.87013304,1.0
323,0.9730858,1.0
324,0.96348906,1.0
325,0.07121367,1.0
326,0.5633191,1.0
327,0.42959064,1.0
328,0.54517686,1.0
329,0.8278628,1.0
330,0.104050964,1.0
331,0.8894167,1.0
332,0.92089474,1.0
333,0.72556186,1.0
334,0.9950466,1.0
335,0.121487625,1.0
336,0.1458721,1.0
337,0.46884853,1.0
338,0.9907742,1.0
339,0.9951249,1.0
340,0.797721,1.0
341,0.92454934,1.0
342,0.52017725,1.0
343,0.6034431,1.0
344,0.7859512,1.0
345,0.79007447,1.0
346,0.9884475,1.0
347,0.8037359,1.0
348,0.4785282,1.0
349,0.56514287,1.0
350,0.98759186,1.0
351,0.87307614,1.0
352,0.8626932,1.0
353,0.9901618,1.0
354,0.9953211,1.0
355,0.99443,1.0
356,0.9932463,1.0
357,0.99530137,1.0
358,0.9945528,1.0
359,0.99482805,1.0
360,0.9950631,1.0
361,0.65051836,1.0
362,0.99048644,1.0
363,0.99594504,1.0
364,0.9197429,1.0
365,0.6014164,1.0
366,0.98501587,1.0
367,0.9800826,1.0
368,0.52546066,1.0
369,0.89510405,1.0
370,0.9642753,1.0
371,0.93746823,1.0
372,0.9476896,1.0
373,0.23859835,1.0
374,0.97669256,1.0
375,0.9932787,1.0
376,0.96266216,1.0
377,0.39440233,1.0
378,0.69521874,1.0
379,0.41585347,1.0
380,0.2492501,1.0
381,0.118787125,1.0
382,0.4475565,1.0
383,0.9868283,1.0
384,0.98305273,1.0
385,0.20744349,1.0
386,0.30753466,1.0
387,0.96280235,1.0
388,0.76067513,1.0
389,0.54934096,1.0
390,0.9408182,1.0
391,0.75071216,1.0
392,0.24475901,1.0
393,0.17095925,1.0
394,0.5802341,1.0
395,0.89341944,1.0
396,0.5778431,1.0
397,0.74504256,1.0
398,0.6374016,1.0
399,0.61877215,1.0
400,0.0713949,1.0
401,0.48545837,1.0
402,0.5047417,1.0
403,0.9654682,1.0
404,0.5832527,1.0
405,0.2206461,1.0
406,0.5093938,1.0
407,0.25758895,1.0
408,0.9947162,1.0
409,0.8114213,1.0
410,0.96153575,1.0
411,0.6666649,1.0
412,0.81928366,1.0
413,0.9814827,1.0
414,0.9975925,1.0
415,0.9948002,1.0
416,0.9387814,1.0
417,0.8359757,1.0
418,0.91292375,1.0
419,0.40388325,1.0
420,0.9814201,1.0
421,0.28988892,1.0
422,0.600764,1.0
423,0.99536586,1.0
424,0.702767,1.0
425,0.99420893,1.0
426,0.99485356,1.0
427,0.2768122,1.0
428,0.3225187,1.0
429,0.96656346,1.0
430,0.34501946,1.0
431,0.9645145,1.0
432,0.99339724,1.0
433,0.81094956,1.0
434,0.31292936,1.0
435,0.6459057,1.0
436,0.52363384,1.0
437,0.63156974,1.0
438,0.8827891,1.0
439,0.96209675,1.0
440,0.9400714,1.0
441,0.97181916,1.0
442,0.9677233,1.0
443,0.61940753,1.0
444,0.81754136,1.0
445,0.039385717,1.0
446,0.99605787,1.0
447,0.7927516,1.0
448,0.8170227,1.0
449,0.93135506,1.0
450,0.32501173,1.0
451,0.88814336,1.0
452,0.6457212,1.0
453,0.92988986,1.0
454,0.9964126,1.0
455,0.72529,1.0
456,0.99438274,1.0
457,0.9630256,1.0
458,0.86263704,1.0
459,0.98083293,1.0
460,0.9265647,1.0
461,0.83626086,1.0
462,0.56850725,1.0
463,0.20712323,1.0
464,0.9210534,1.0
465,0.9076843,1.0
466,0.98112065,1.0
467,0.9691686,1.0
468,0.95631033,1.0
469,0.9638658,1.0
470,0.9392329,1.0
471,0.935125,1.0
472,0.6163633,1.0
473,0.14996094,1.0
474,0.76875895,1.0
475,0.5612886,1.0
476,0.9962289,1.0
477,0.8129174,1.0
478,0.7942622,1.0
479,0.80627185,1.0
480,0.65958333,1.0
481,0.9164247,1.0
482,0.81987673,1.0
483,0.40291825,1.0
484,0.3183018,1.0
485,0.99539304,1.0
486,0.9962218,1.0
487,0.99402,1.0
488,0.9955155,1.0
489,0.9972663,1.0
490,0.9947519,1.0
491,0.99557793,1.0
492,0.99620783,1.0
493,0.30126098,1.0
494,0.9936511,1.0
495,0.62960786,1.0
496,0.99381614,1.0
497,0.9910357,1.0
498,0.86239284,1.0
499,0.9945503,1.0
500,0.99084705,1.0
501,0.60902387,1.0
502,0.73667294,1.0
503,0.8142434,1.0
504,0.97394526,1.0
505,0.8446245,1.0
506,0.736021,1.0
507,0.85754395,1.0
508,0.80234796,1.0
509,0.29360452,1.0
510,0.5901385,1.0
511,0.99413174,1.0
512,0.6001807,1.0
513,0.4575429,1.0
514,0.88914686,1.0
515,0.08487337,1.0
516,0.89822674,1.0
517,0.19003494,1.0
518,0.22537725,1.0
519,0.95647323,1.0
520,0.4506099,1.0
521,0.15957667,1.0
522,0.6657951,1.0
523,0.9724139,1.0
524,0.84369993,1.0
525,0.24805304,1.0
526,0.43957692,1.0
527,0.92370576,1.0
528,0.93247473,1.0
529,0.9616331,1.0
530,0.5383218,1.0
531,0.9913668,1.0
532,0.5157529,1.0
533,0.98631895,1.0
534,0.95173526,1.0
535,0.89065033,1.0
536,0.5392641,1.0
537,0.21363051,1.0
538,0.99198806,1.0
539,0.9932673,1.0
540,0.9409439,1.0
541,0.48779747,1.0
542,0.84731466,1.0
543,0.95754564,1.0
544,0.77046126,1.0
545,0.88512886,1.0
546,0.80090344,1.0
547,0.2597488,1.0
548,0.8330062,1.0
549,0.42500708,1.0
550,0.9350881,1.0
551,0.9277621,1.0
552,0.9836705,1.0
553,0.9356817,1.0
554,0.6921523,1.0
555,0.9430869,1.0
556,0.8967776,1.0
557,0.29728422,1.0
558,0.22709078,1.0
559,0.99604154,1.0
560,0.9936978,1.0
561,0.9909348,1.0
562,0.97216743,1.0
563,0.12635544,1.0
564,0.44315797,1.0
565,0.20983762,1.0
566,0.11484956,1.0
567,0.0640949,1.0
568,0.13016401,1.0
569,0.26355177,1.0
570,0.8136931,1.0
571,0.5965529,1.0
572,0.70608944,1.0
573,0.9762393,1.0
574,0.80722106,1.0
575,0.31705394,1.0
576,0.17227748,1.0
577,0.4622135,1.0
578,0.9732955,1.0
579,0.5325888,1.0
580,0.89650327,1.0
581,0.48000193,1.0
582,0.7197196,1.0
583,0.6504252,1.0
584,0.556084,1.0
585,0.26931065,1.0
586,0.90700096,1.0
587,0.9950342,1.0
588,0.9949634,1.0
589,0.9947484,1.0
590,0.9931484,1.0
591,0.9945103,1.0
592,0.99244034,1.0
593,0.99441564,1.0
594,0.7756619,1.0
595,0.21522456,1.0
596,0.10019094,1.0
597,0.74384344,1.0
598,0.7218877,1.0
599,0.79257387,1.0
600,0.38437825,1.0
601,0.48631516,1.0
602,0.5033872,1.0
603,0.94215894,1.0
604,0.99559194,1.0
605,0.3558319,1.0
606,0.9915445,1.0
607,0.8913875,1.0
608,0.29962504,1.0
609,0.28519735,1.0
610,0.601929,1.0
611,0.65434843,1.0
612,0.9780497,1.0
613,0.5848752,1.0
614,0.5973164,1.0
615,0.7758018,1.0
616,0.10905693,1.0
617,0.14650725,1.0
618,0.71914387,1.0
619,0.6420772,1.0
620,0.63806564,1.0
621,0.9060956,1.0
622,0.9523955,1.0
623,0.9658117,1.0
624,0.93867123,1.0
625,0.8108166,1.0
626,0.45128372,1.0
627,0.34527928,1.0
628,0.56875026,1.0
629,0.84257114,1.0
630,0.6790205,1.0
631,0.96860325,1.0
632,0.8369232,1.0
633,0.121768944,1.0
634,0.14125304,1.0
635,0.6313889,1.0
636,0.5519203,1.0
637,0.33782357,1.0
638,0.4428167,1.0
639,0.42168218,1.0
640,0.8696207,1.0
641,0.8103148,1.0
642,0.53130907,1.0
643,0.9952865,1.0
644,0.37508044,1.0
645,0.9858197,1.0
646,0.999178,1.0
647,0.9830192,1.0
648,0.53689647,1.0
649,0.88483965,1.0
650,0.7249583,1.0
651,0.18960671,1.0
652,0.38950226,1.0
653,0.17246741,1.0
654,0.9073319,1.0
655,0.6147918,1.0
656,0.99587363,1.0
657,0.8774151,1.0
658,0.9206833,1.0
659,0.1890713,1.0
660,0.9517314,1.0
661,0.4155696,1.0
662,0.10390323,1.0
663,0.99367034,1.0
664,0.99679416,1.0
665,0.99580777,1.0
666,0.85275453,1.0
667,0.9757633,1.0
668,0.9616604,1.0
669,0.9832479,1.0
670,0.85860026,1.0
671,0.93022996,1.0
672,0.86820084,1.0
673,0.9965468,1.0
674,0.63202435,1.0
675,0.98149914,1.0
676,0.9818901,1.0
677,0.9944318,1.0
678,0.99285066,1.0
679,0.99374735,1.0
680,0.99394375,1.0
681,0.98241603,1.0
682,0.1467847,1.0
683,0.45971516,1.0
684,0.8576949,1.0
685,0.63356847,1.0
686,0.8598124,1.0
687,0.96523464,1.0
688,0.9930259,1.0
689,0.99725276,1.0
690,0.9955764,1.0
691,0.9947582,1.0
692,0.9912457,1.0
693,0.9953141,1.0
694,0.9964365,1.0
695,0.9934515,1.0
696,0.8366141,1.0
697,0.86748564,1.0
698,0.93508613,1.0
699,0.1661499,1.0
700,0.85895336,1.0
701,0.9793003,1.0
702,0.9950009,1.0
703,0.9954585,1.0
704,0.98218936,1.0
705,0.29336545,1.0
706,0.9886658,1.0
707,0.28287053,1.0
708,0.37184954,1.0
709,0.4159078,1.0
710,0.95442075,1.0
711,0.97435105,1.0
712,0.99224395,1.0
713,0.9894225,1.0
714,0.99326056,1.0
715,0.94007975,1.0
716,0.92619854,1.0
717,0.98431987,1.0
718,0.6196819,1.0
719,0.9280809,1.0
720,0.995095,1.0
721,0.6755528,1.0
722,0.9824898,1.0
723,0.37704897,1.0
724,0.54956484,1.0
725,0.3205127,1.0
726,0.7630211,1.0
727,0.65724283,1.0
728,0.8353245,1.0
729,0.33628276,1.0
730,0.84706104,1.0
731,0.5552168,1.0
732,0.7013773,1.0
733,0.15972736,1.0
734,0.71335113,1.0
735,0.97380877,1.0
736,0.6113962,1.0
737,0.52490056,1.0
738,0.9451515,1.0
739,0.9947429,1.0
740,0.70908266,1.0
741,0.90809155,1.0
742,0.81610215,1.0
743,0.9280373,1.0
744,0.33599594,1.0
745,0.84346724,1.0
746,0.9101817,1.0
747,0.40463445,1.0
748,0.85775703,1.0
749,0.2516896,1.0
750,0.9346634,1.0
751,0.9169457,1.0
752,0.80202705,1.0
753,0.82174677,1.0
754,0.8562815,1.0
755,0.5947689,1.0
756,0.8712139,1.0
757,0.97404027,1.0
758,0.33798698,1.0
759,0.60448533,1.0
760,0.86115456,1.0
761,0.9883619,1.0
762,0.9442803,1.0
763,0.9957599,1.0
764,0.98077065,1.0
765,0.84528303,1.0
766,0.95024234,1.0
767,0.98923945,1.0
768,0.8143801,1.0
769,0.83196706,1.0
770,0.94676334,1.0
771,0.46817365,1.0
772,0.5302639,1.0
773,0.08969765,1.0
774,0.4662184,1.0
775,0.434681,1.0
776,0.4185021,1.0
777,0.9681907,1.0
778,0.99600875,1.0
779,0.98496395,1.0
780,0.90642685,1.0
781,0.9945358,1.0
782,0.994659,1.0
783,0.99854857,1.0
784,0.991516,1.0
785,0.12530892,1.0
786,0.81874275,1.0
787,0.56059766,1.0
788,0.51979333,1.0
789,0.98405856,1.0
790,0.79400605,1.0
791,0.4890168,1.0
792,0.18555744,1.0
793,0.9789379,1.0
794,0.99235594,1.0
795,0.39589462,1.0
796,0.97096336,1.0
797,0.68350774,1.0
798,0.9606798,1.0
799,0.85350925,1.0
800,0.98922044,1.0
801,0.449065,1.0
802,0.7507154,1.0
803,0.81693214,1.0
804,0.21128939,1.0
805,0.31783122,1.0
806,0.2717305,1.0
807,0.9484185,1.0
808,0.29387915,1.0
809,0.27429658,1.0
810,0.58345693,1.0
811,0.9119211,1.0
812,0.65090567,1.0
813,0.98887616,1.0
814,0.923522,1.0
815,0.97413266,1.0
816,0.8675172,1.0
817,0.9508345,1.0
818,0.7159632,1.0
819,0.9808312,1.0
820,0.980548,1.0
821,0.9943394,1.0
822,0.68902075,1.0
823,0.994284,1.0
824,0.9804201,1.0
825,0.98103,1.0
826,0.99271965,1.0
827,0.92443705,1.0
828,0.63150537,1.0
829,0.9867138,1.0
830,0.8500897,1.0
831,0.9651079,1.0
832,0.9460507,1.0
833,0.9885737,1.0
834,0.38946334,1.0
835,0.99378693,1.0
836,0.99279356,1.0
837,0.99464685,1.0
838,0.99180955,1.0
839,0.5227711,1.0
840,0.51836544,1.0
841,0.2136167,1.0
842,0.9649944,1.0
843,0.57641476,1.0
844,0.32519677,1.0
845,0.8619315,1.0
846,0.29588616,1.0
847,0.94833136,1.0
848,0.2612993,1.0
849,0.5270017,1.0
850,0.2821261,1.0
851,0.9087975,1.0
852,0.94804925,1.0
853,0.8447007,1.0
854,0.56256384,1.0
855,0.7585409,1.0
856,0.5521736,1.0
857,0.9163142,1.0
858,0.7644343,1.0
859,0.57672244,1.0
860,0.97824883,1.0
861,0.81985563,1.0
862,0.95698,1.0
863,0.8572105,1.0
864,0.9215889,1.0
865,0.98311824,1.0
866,0.94853884,1.0
867,0.9956915,1.0
868,0.9581972,1.0
869,0.99499834,1.0
870,0.9967435,1.0
871,0.6788183,1.0
872,0.9553077,1.0
873,0.9975447,1.0
874,0.9948861,1.0
875,0.471011,1.0
876,0.97688395,1.0
877,0.99436635,1.0
878,0.99586344,1.0
879,0.7964904,1.0
880,0.99642473,1.0
881,0.96940786,1.0
882,0.9969676,1.0
883,0.8350483,1.0
884,0.914858,1.0
885,0.99511766,1.0
886,0.98573214,1.0
887,0.98573214,1.0
888,0.98751545,1.0
889,0.98559254,1.0
890,0.94571036,1.0
891,0.80742407,1.0
892,0.13994819,1.0
893,0.30312914,1.0
894,0.9944648,1.0
895,0.9949234,1.0
896,0.9867981,1.0
897,0.96031964,1.0
898,0.90469015,1.0
899,0.96711504,1.0
900,0.9773917,1.0
901,0.9864883,1.0
902,0.9824337,1.0
903,0.4333786,1.0
904,0.26830512,1.0
905,0.7898314,1.0
906,0.98766285,1.0
907,0.80447644,1.0
908,0.8957249,1.0
909,0.8310631,1.0
910,0.9841928,1.0
911,0.9630952,1.0
912,0.87160844,1.0
913,0.94392884,1.0
914,0.8310697,1.0
915,0.61992437,1.0
916,0.92843705,1.0
917,0.56456286,1.0
918,0.5155406,1.0
919,0.9901434,1.0
920,0.9965598,1.0
921,0.9655231,1.0
922,0.5948345,1.0
923,0.9327584,1.0
924,0.9900671,1.0
925,0.72566956,1.0
926,0.44431567,1.0
927,0.96758527,1.0
928,0.9718107,1.0
929,0.99467987,1.0
930,0.6195653,1.0
931,0.69351625,1.0
932,0.96339977,1.0
933,0.99319166,1.0
934,0.98760194,1.0
935,0.9895752,1.0
936,0.9941711,1.0
937,0.9362432,1.0
938,0.90661496,1.0
939,0.86526513,1.0
940,0.35352144,1.0
941,0.17203194,1.0
942,0.92315483,1.0
943,0.8305122,1.0
944,0.98386073,1.0
945,0.9951102,1.0
946,0.9624886,1.0
947,0.99148554,1.0
948,0.9787846,1.0
949,0.9882896,1.0
950,0.42669278,1.0
951,0.86586183,1.0
952,0.97133476,1.0
953,0.96532893,1.0
954,0.90248674,1.0
955,0.9502146,1.0
956,0.8404192,1.0
957,0.98050594,1.0
958,0.29897922,1.0
959,0.27203014,1.0
960,0.976664,1.0
961,0.96984756,1.0
962,0.58156884,1.0
963,0.3990278,1.0
964,0.2870981,1.0
965,0.40244845,1.0
966,0.84064484,1.0
967,0.88790214,1.0
968,0.99251693,1.0
969,0.5464856,1.0
970,0.9888643,1.0
971,0.99545884,1.0
972,0.9901344,1.0
973,0.9786233,1.0
974,0.99684274,1.0
975,0.9896632,1.0
976,0.3209057,1.0
977,0.5294402,1.0
978,0.9896576,1.0
979,0.750543,1.0
980,0.97447205,1.0
981,0.92542475,1.0
982,0.9922977,1.0
983,0.98961323,1.0
984,0.9891689,1.0
985,0.9117702,1.0
986,0.9946287,1.0
987,0.9403037,1.0
988,0.8469731,1.0
989,0.90209436,1.0
990,0.9886768,1.0
991,0.98470324,1.0
992,0.96172845,1.0
993,0.902813,1.0
994,0.98077226,1.0
995,0.9755703,1.0
996,0.9955355,1.0
997,0.7683995,1.0
998,0.972295,1.0
999,0.9904497,1.0
1000,0.77900517,1.0
1001,0.95612437,1.0
1002,0.39457265,1.0
1003,0.87864697,1.0
1004,0.93798876,1.0
1005,0.72160417,1.0
1006,0.9425049,1.0
1007,0.77384895,1.0
1008,0.86961365,1.0
1009,0.93473196,1.0
1010,0.9773029,1.0
1011,0.95444775,1.0
1012,0.9730626,1.0
1013,0.9719376,1.0
1014,0.83672816,1.0
1015,0.58592117,1.0
1016,0.9780109,1.0
1017,0.7749142,1.0
1018,0.5415423,1.0
1019,0.45207936,1.0
1020,0.9963781,1.0
1021,0.44833112,1.0
1022,0.6464126,1.0
1023,0.4063377,1.0
1024,0.39396134,1.0
1025,0.8347821,1.0
1026,0.8056299,1.0
1027,0.20371313,1.0
1028,0.94932467,1.0
1029,0.94343084,1.0
1030,0.9911827,1.0
1031,0.9515749,1.0
1032,0.3631403,1.0
1033,0.57463855,1.0
1034,0.99250776,1.0
1035,0.9652646,1.0
1036,0.97527415,1.0
1037,0.7753082,1.0
1038,0.9197071,1.0
1039,0.93719476,1.0
1040,0.98926055,1.0
1041,0.96862006,1.0
1042,0.5511495,1.0
1043,0.979274,1.0
1044,0.61180496,1.0
1045,0.9244642,1.0
1046,0.81083524,1.0
1047,0.92764586,1.0
1048,0.9338967,1.0
1049,0.44779995,1.0
1050,0.9664325,1.0
1051,0.96003133,1.0
1052,0.9949898,1.0
1053,0.8964129,1.0
1054,0.89543456,1.0
1055,0.9573557,1.0
1056,0.96463937,1.0
1057,0.62121767,1.0
1058,0.89975864,1.0
1059,0.53975624,1.0
1060,0.9810894,1.0
1061,0.932883,1.0
1062,0.5412714,1.0
1063,0.91505384,1.0
1064,0.9825723,1.0
1065,0.9249522,1.0
1066,0.99620193,1.0
1067,0.9548872,1.0
1068,0.9847113,1.0
1069,0.764953,1.0
1070,0.9759445,1.0
1071,0.40774372,1.0
1072,0.98387825,1.0
1073,0.96391886,1.0
1074,0.98464257,1.0
1075,0.9946095,1.0
1076,0.98527956,1.0
1077,0.9907873,1.0
1078,0.91867065,1.0
1079,0.9679539,1.0
1080,0.97812927,1.0
1081,0.96329105,1.0
1082,0.98540735,1.0
1083,0.8767824,1.0
1084,0.7939113,1.0
1085,0.9760585,1.0
1086,0.9900434,1.0
1087,0.9862542,1.0
1088,0.98321563,1.0
1089,0.9605369,1.0
1090,0.94273335,1.0
1091,0.9957776,1.0
1092,0.5392198,1.0
1093,0.8202351,1.0
1094,0.9896952,1.0
1095,0.84189904,1.0
1096,0.984533,1.0
1097,0.97380584,1.0
1098,0.9486474,1.0
1099,0.99318427,1.0
1100,0.8104492,1.0
1101,0.98202294,1.0
1102,0.63434166,1.0
1103,0.96328086,1.0
1104,0.82917947,1.0
1105,0.8195565,1.0
1106,0.9122691,1.0
1107,0.35775176,1.0
1108,0.51074094,1.0
1109,0.9774365,1.0
1110,0.9784768,1.0
1111,0.9788592,1.0
1112,0.9852561,1.0
1113,0.9314655,1.0
1114,0.7861215,1.0
1115,0.951889,1.0
1116,0.7467078,1.0
1117,0.9720452,1.0
1118,0.6745303,1.0
1119,0.97713226,1.0
1120,0.91461515,1.0
1121,0.97865206,1.0
1122,0.9724803,1.0
1123,0.9764667,1.0
1124,0.981076,1.0
1125,0.9690596,1.0
1126,0.76515853,1.0
1127,0.34271,1.0
1128,0.94215363,1.0
1129,0.9217842,1.0
1130,0.99433833,1.0
1131,0.9855887,1.0
1132,0.85934556,1.0
1133,0.8404871,1.0
1134,0.98190284,1.0
1135,0.966046,1.0
1136,0.8863791,1.0
1137,0.8795877,1.0
1138,0.990742,1.0
1139,0.95198315,1.0
1140,0.94071186,1.0
1141,0.91939986,1.0
1142,0.82532626,1.0
1143,0.8586521,1.0
1144,0.6305203,1.0
1145,0.17500998,1.0
1146,0.763743,1.0
1147,0.36430234,1.0
1148,0.9895682,1.0
1149,0.81186616,1.0
1150,0.92515564,1.0
1151,0.3232597,1.0
1152,0.9727039,1.0
1153,0.74261564,1.0
1154,0.30254233,1.0
1155,0.8329905,1.0
