,predictions,targets
348,0.94233733,1.0
349,0.82338995,1.0
350,0.81814533,1.0
351,0.95653594,1.0
352,0.95205015,1.0
353,0.99193996,1.0
354,0.9998766,1.0
355,0.9998696,1.0
356,0.9998766,1.0
357,0.67068034,1.0
358,0.9766118,1.0
359,0.9998766,1.0
360,0.99603736,1.0
361,0.797605,1.0
362,0.99488986,1.0
363,0.9954122,1.0
364,0.995195,1.0
365,0.9875026,1.0
366,0.9840851,1.0
367,0.9796052,1.0
368,0.96607614,1.0
369,0.9054475,1.0
370,0.79099977,1.0
371,0.97729945,1.0
372,0.87088156,1.0
373,0.9224857,1.0
374,0.9427543,1.0
375,0.89748883,1.0
376,0.95492357,1.0
377,0.9920219,1.0
378,0.573214,1.0
379,0.2957569,1.0
380,0.4730454,1.0
381,0.79672104,1.0
382,0.9726077,1.0
383,0.94493175,1.0
384,0.9741296,1.0
385,0.93308556,1.0
386,0.23995006,1.0
387,0.9930606,1.0
388,0.9806441,1.0
389,0.87771994,1.0
390,0.984928,1.0
391,0.88162,1.0
392,0.36196017,1.0
393,0.22705734,1.0
394,0.91218376,1.0
395,0.92050993,1.0
396,0.40587074,1.0
397,0.56366897,1.0
398,0.9652488,1.0
399,0.43997347,1.0
400,0.14398961,1.0
401,0.11479459,1.0
402,0.8454027,1.0
403,0.7748023,1.0
404,0.7387746,1.0
405,0.6048682,1.0
406,0.27379128,1.0
407,0.24625218,1.0
408,0.95870924,1.0
409,0.88660127,1.0
410,0.89179933,1.0
411,0.8972753,1.0
412,0.84590894,1.0
413,0.97655165,1.0
414,0.97473663,1.0
415,0.9732511,1.0
416,0.9848668,1.0
417,0.7911068,1.0
418,0.9634092,1.0
419,0.98013556,1.0
420,0.9856155,1.0
421,0.7273273,1.0
422,0.29563022,1.0
423,0.97775686,1.0
424,0.9588939,1.0
425,0.98883945,1.0
426,0.9944376,1.0
427,0.6601591,1.0
428,0.900134,1.0
429,0.8376224,1.0
430,0.5977158,1.0
431,0.7843783,1.0
432,0.98315006,1.0
433,0.88331866,1.0
434,0.86601496,1.0
435,0.5764622,1.0
436,0.47139427,1.0
437,0.98586094,1.0
438,0.7315724,1.0
439,0.92607105,1.0
440,0.96454483,1.0
441,0.9671437,1.0
442,0.66948885,1.0
443,0.72424287,1.0
444,0.39812395,1.0
445,0.713314,1.0
446,0.9392253,1.0
447,0.9800653,1.0
448,0.3453572,1.0
449,0.9308702,1.0
450,0.9353173,1.0
451,0.68772227,1.0
452,0.48669592,1.0
453,0.9708254,1.0
454,0.9791276,1.0
455,0.91496456,1.0
456,0.89829373,1.0
457,0.9049197,1.0
458,0.9843491,1.0
459,0.97093964,1.0
460,0.9833906,1.0
461,0.42256406,1.0
462,0.70493406,1.0
463,0.68027586,1.0
464,0.804437,1.0
465,0.8514125,1.0
466,0.9774539,1.0
467,0.9752694,1.0
468,0.9822925,1.0
469,0.99049836,1.0
470,0.98743933,1.0
471,0.7850425,1.0
472,0.49010637,1.0
473,0.39483896,1.0
474,0.7087692,1.0
475,0.8360526,1.0
476,0.16286068,1.0
477,0.9123447,1.0
478,0.767272,1.0
479,0.8393905,1.0
480,0.66493493,1.0
481,0.9074331,1.0
482,0.77841383,1.0
483,0.3836881,1.0
484,0.15177645,1.0
485,0.99986315,1.0
486,0.9998766,1.0
487,0.9895219,1.0
488,0.99251634,1.0
489,0.9761387,1.0
490,0.9998766,1.0
491,0.97774065,1.0
492,0.96612084,1.0
493,0.21414116,1.0
494,0.9950701,1.0
495,0.48300397,1.0
496,0.9867906,1.0
497,0.9942678,1.0
498,0.94350547,1.0
499,0.9532599,1.0
500,0.98465514,1.0
501,0.8994719,1.0
502,0.91537577,1.0
503,0.81558174,1.0
504,0.98514974,1.0
505,0.92466,1.0
506,0.7572557,1.0
507,0.6984163,1.0
508,0.13909943,1.0
509,0.19867545,1.0
510,0.51279396,1.0
511,0.99328727,1.0
512,0.8411113,1.0
513,0.9885893,1.0
514,0.9553856,1.0
515,0.13415599,1.0
516,0.3522242,1.0
517,0.59278834,1.0
518,0.6485958,1.0
519,0.9368254,1.0
520,0.67413116,1.0
521,0.6241518,1.0
522,0.82243496,1.0
523,0.96346176,1.0
524,0.9732503,1.0
525,0.91570073,1.0
526,0.92548203,1.0
527,0.81839514,1.0
528,0.87041533,1.0
529,0.93266684,1.0
530,0.8995017,1.0
531,0.99267405,1.0
532,0.9829637,1.0
533,0.9526818,1.0
534,0.99396473,1.0
535,0.4876441,1.0
536,0.51551205,1.0
537,0.6766213,1.0
538,0.9780734,1.0
539,0.958816,1.0
540,0.9429072,1.0
541,0.62720937,1.0
542,0.7140976,1.0
543,0.7421474,1.0
544,0.20903921,1.0
545,0.9606083,1.0
546,0.6429525,1.0
547,0.6270983,1.0
548,0.8561719,1.0
549,0.9286119,1.0
550,0.9141532,1.0
551,0.9736048,1.0
552,0.9677742,1.0
553,0.90656185,1.0
554,0.9452157,1.0
555,0.5751983,1.0
556,0.7683456,1.0
557,0.3161119,1.0
558,0.3751449,1.0
559,0.9811979,1.0
560,0.99354386,1.0
561,0.94390285,1.0
562,0.9519236,1.0
563,0.84151703,1.0
564,0.7090263,1.0
565,0.4122194,1.0
566,0.5506705,1.0
567,0.5923186,1.0
568,0.3928992,1.0
569,0.8538804,1.0
570,0.989518,1.0
571,0.9631376,1.0
572,0.81499463,1.0
573,0.9430159,1.0
574,0.800548,1.0
575,0.7095403,1.0
576,0.12666124,1.0
577,0.18453814,1.0
578,0.98703426,1.0
579,0.86503565,1.0
580,0.8355981,1.0
581,0.46320185,1.0
582,0.82705694,1.0
583,0.5358189,1.0
584,0.8111226,1.0
585,0.9495313,1.0
586,0.89718574,1.0
587,0.9998766,1.0
588,0.9998412,1.0
589,0.019264493,1.0
590,0.9998766,1.0
591,0.9941387,1.0
592,0.9513794,1.0
593,0.9896645,1.0
594,0.91326535,1.0
595,0.87785363,1.0
596,0.8289584,1.0
597,0.9303466,1.0
598,0.95647925,1.0
599,0.6638105,1.0
600,0.65077317,1.0
601,0.78945905,1.0
602,0.8854642,1.0
603,0.98098344,1.0
604,0.9816159,1.0
605,0.9894433,1.0
606,0.9875332,1.0
607,0.955219,1.0
608,0.088580646,1.0
609,0.44314504,1.0
610,0.34956205,1.0
611,0.9769718,1.0
612,0.9417826,1.0
613,0.94930935,1.0
614,0.84059316,1.0
615,0.90250003,1.0
616,0.32882318,1.0
617,0.57945615,1.0
618,0.94463825,1.0
619,0.7289846,1.0
620,0.9841928,1.0
621,0.8890656,1.0
622,0.9751111,1.0
623,0.9830315,1.0
624,0.9674837,1.0
625,0.93522125,1.0
626,0.68023676,1.0
627,0.4561816,1.0
628,0.76293004,1.0
629,0.5630355,1.0
630,0.15942127,1.0
631,0.91888845,1.0
632,0.7733206,1.0
633,0.3853761,1.0
634,0.80195665,1.0
635,0.6846759,1.0
636,0.7703479,1.0
637,0.9723599,1.0
638,0.86287576,1.0
639,0.7446464,1.0
640,0.9791156,1.0
641,0.7834637,1.0
642,0.7881145,1.0
643,0.98600405,1.0
644,0.9104682,1.0
645,0.9476927,1.0
646,0.9798489,1.0
647,0.934266,1.0
648,0.9782421,1.0
649,0.90734667,1.0
650,0.47715825,1.0
651,0.19537836,1.0
652,0.69564867,1.0
653,0.30884793,1.0
654,0.9548893,1.0
655,0.9684715,1.0
656,0.25932482,1.0
657,0.57315785,1.0
658,0.79006636,1.0
659,0.17423944,1.0
660,0.97903776,1.0
661,0.7759051,1.0
662,0.79378396,1.0
663,0.9935783,1.0
664,0.9862621,1.0
665,0.9138833,1.0
666,0.9643039,1.0
667,0.9624904,1.0
668,0.9710004,1.0
669,0.87941796,1.0
670,0.994117,1.0
671,0.4375611,1.0
672,0.9393642,1.0
673,0.97954524,1.0
674,0.91815335,1.0
675,0.9145339,1.0
676,0.97346026,1.0
677,0.9797688,1.0
678,0.9844589,1.0
679,0.99437237,1.0
680,0.98996407,1.0
681,0.8763226,1.0
682,0.9110137,1.0
683,0.854012,1.0
684,0.89030623,1.0
685,0.96475065,1.0
686,0.96708095,1.0
687,0.9882514,1.0
688,0.99986875,1.0
689,0.9856652,1.0
690,0.9998766,1.0
691,0.9779018,1.0
692,0.9998766,1.0
693,0.9244393,1.0
694,0.9646419,1.0
695,0.98908,1.0
696,0.09722493,1.0
697,0.9629668,1.0
698,0.25880134,1.0
699,0.9692653,1.0
700,0.9750855,1.0
701,0.9887672,1.0
702,0.9884659,1.0
703,0.9936738,1.0
704,0.98408073,1.0
705,0.97514784,1.0
706,0.9688347,1.0
707,0.92635757,1.0
708,0.19671448,1.0
709,0.57849705,1.0
710,0.97914493,1.0
711,0.7135267,1.0
712,0.9625553,1.0
713,0.9414056,1.0
714,0.96801066,1.0
715,0.97709423,1.0
716,0.9805878,1.0
717,0.98756427,1.0
718,0.9861769,1.0
719,0.6264572,1.0
720,0.24675326,1.0
721,0.99302316,1.0
722,0.989631,1.0
723,0.7356877,1.0
724,0.15250328,1.0
725,0.9687673,1.0
726,0.96460485,1.0
727,0.98574024,1.0
728,0.86194336,1.0
729,0.9639387,1.0
730,0.9527858,1.0
731,0.93300843,1.0
732,0.93091613,1.0
733,0.91244143,1.0
734,0.50024366,1.0
735,0.6302668,1.0
736,0.8915102,1.0
737,0.80114186,1.0
738,0.7202726,1.0
739,0.59155095,1.0
740,0.7342069,1.0
741,0.94273025,1.0
742,0.88346463,1.0
743,0.91651493,1.0
744,0.8988034,1.0
745,0.83921075,1.0
746,0.9904919,1.0
747,0.84644365,1.0
748,0.32434672,1.0
749,0.8273656,1.0
750,0.99237025,1.0
751,0.7447575,1.0
752,0.83435386,1.0
753,0.98281753,1.0
754,0.99133825,1.0
755,0.4945753,1.0
756,0.99486744,1.0
757,0.9626187,1.0
758,0.9987109,1.0
759,0.53600514,1.0
760,0.59658194,1.0
761,0.95775443,1.0
762,0.9826903,1.0
763,0.98419064,1.0
764,0.985805,1.0
765,0.8794688,1.0
766,0.93147516,1.0
767,0.99618125,1.0
768,0.91291195,1.0
769,0.90802556,1.0
770,0.84293824,1.0
771,0.9856247,1.0
772,0.97235084,1.0
773,0.90264404,1.0
774,0.8978437,1.0
775,0.8954694,1.0
776,0.98723084,1.0
777,0.9004198,1.0
778,0.9721653,1.0
779,0.9514842,1.0
780,0.99983096,1.0
781,0.99973613,1.0
782,0.9967204,1.0
783,0.96498525,1.0
784,0.9998766,1.0
785,0.6510042,1.0
786,0.9250807,1.0
787,0.92728597,1.0
788,0.8801609,1.0
789,0.9635878,1.0
790,0.98968774,1.0
791,0.3847589,1.0
792,0.996929,1.0
793,0.39882913,1.0
794,0.9661057,1.0
795,0.9620606,1.0
796,0.96064955,1.0
797,0.9601101,1.0
798,0.97485006,1.0
799,0.9319801,1.0
800,0.97474444,1.0
801,0.990368,1.0
802,0.8395326,1.0
803,0.96223944,1.0
804,0.95129794,1.0
805,0.84565693,1.0
806,0.8845745,1.0
807,0.81592053,1.0
808,0.924836,1.0
809,0.95618486,1.0
810,0.9098468,1.0
811,0.98103976,1.0
812,0.97551775,1.0
813,0.98762965,1.0
814,0.9805423,1.0
815,0.9908324,1.0
816,0.970501,1.0
817,0.95725715,1.0
818,0.9383496,1.0
819,0.9877244,1.0
820,0.9813965,1.0
821,0.99579215,1.0
822,0.94086075,1.0
823,0.988398,1.0
824,0.98893565,1.0
825,0.9945952,1.0
826,0.9811906,1.0
827,0.9846356,1.0
828,0.81868744,1.0
829,0.99430215,1.0
830,0.893348,1.0
831,0.9886469,1.0
832,0.83000857,1.0
833,0.9998472,1.0
834,0.8474496,1.0
835,0.9495841,1.0
836,0.9998454,1.0
837,0.9393501,1.0
838,0.93664324,1.0
839,0.99829465,1.0
840,0.79296136,1.0
841,0.93547547,1.0
842,0.55149424,1.0
843,0.78679055,1.0
844,0.96700376,1.0
845,0.8736065,1.0
846,0.8268707,1.0
847,0.73296154,1.0
848,0.9881455,1.0
849,0.99207884,1.0
850,0.9518918,1.0
851,0.9675914,1.0
852,0.9851999,1.0
853,0.9193091,1.0
854,0.67192286,1.0
855,0.93318886,1.0
856,0.9636781,1.0
857,0.9286354,1.0
858,0.6112454,1.0
859,0.97187084,1.0
860,0.9562981,1.0
861,0.93465865,1.0
862,0.97233653,1.0
863,0.9151247,1.0
864,0.8898129,1.0
865,0.9895712,1.0
866,0.9654577,1.0
867,0.98519206,1.0
868,0.85451776,1.0
869,0.29129824,1.0
870,0.97782487,1.0
871,0.88690084,1.0
872,0.96023804,1.0
873,0.9854565,1.0
874,0.8934308,1.0
875,0.9692914,1.0
876,0.13430326,1.0
877,0.9902776,1.0
878,0.99186254,1.0
879,0.8249272,1.0
880,0.9918779,1.0
881,0.9599484,1.0
882,0.98449427,1.0
883,0.89001656,1.0
884,0.9769956,1.0
885,0.9749122,1.0
886,0.9546893,1.0
887,0.9546893,1.0
888,0.9276386,1.0
889,0.9546893,1.0
890,0.9807241,1.0
891,0.9673793,1.0
892,0.97127444,1.0
893,0.9727683,1.0
894,0.82871705,1.0
895,0.9753213,1.0
896,0.98492104,1.0
897,0.7955669,1.0
898,0.9753277,1.0
899,0.8234728,1.0
900,0.9911479,1.0
901,0.9884243,1.0
902,0.9592077,1.0
903,0.9883017,1.0
904,0.9693177,1.0
905,0.997171,1.0
906,0.9748964,1.0
907,0.9937298,1.0
908,0.968402,1.0
909,0.92057043,1.0
910,0.9372472,1.0
911,0.9613775,1.0
912,0.95594156,1.0
913,0.95742834,1.0
914,0.8889749,1.0
915,0.9518989,1.0
916,0.9017446,1.0
917,0.8459533,1.0
918,0.9470675,1.0
919,0.983157,1.0
920,0.98548627,1.0
921,0.95203316,1.0
922,0.9432172,1.0
923,0.98141724,1.0
924,0.96202147,1.0
925,0.98480785,1.0
926,0.69354147,1.0
927,0.854182,1.0
928,0.9515145,1.0
929,0.9660257,1.0
930,0.95456225,1.0
931,0.871725,1.0
932,0.65256125,1.0
933,0.8819152,1.0
934,0.93547976,1.0
935,0.992581,1.0
936,0.9859638,1.0
937,0.6745853,1.0
938,0.98044807,1.0
939,0.95232403,1.0
940,0.99355996,1.0
941,0.9303464,1.0
942,0.97251713,1.0
943,0.98622596,1.0
944,0.96005166,1.0
945,0.97095853,1.0
946,0.9857399,1.0
947,0.8748513,1.0
948,0.90595716,1.0
949,0.82832426,1.0
950,0.84439564,1.0
951,0.9837458,1.0
952,0.94448525,1.0
953,0.9081397,1.0
954,0.9351676,1.0
955,0.91213,1.0
956,0.96310973,1.0
957,0.9400685,1.0
958,0.9723674,1.0
959,0.8356357,1.0
960,0.9713605,1.0
961,0.96107185,1.0
962,0.6787786,1.0
963,0.850885,1.0
964,0.52105427,1.0
965,0.9724497,1.0
966,0.9490187,1.0
967,0.9456252,1.0
968,0.90799344,1.0
969,0.932544,1.0
970,0.9841867,1.0
971,0.97489727,1.0
972,0.97182083,1.0
973,0.99164647,1.0
974,0.95181775,1.0
975,0.7741116,1.0
976,0.3423625,1.0
977,0.91877794,1.0
978,0.95514995,1.0
979,0.7396738,1.0
980,0.55074745,1.0
981,0.95954204,1.0
982,0.8220693,1.0
983,0.993802,1.0
984,0.9937401,1.0
985,0.90246046,1.0
986,0.93944377,1.0
987,0.99362373,1.0
988,0.97370934,1.0
989,0.96084595,1.0
990,0.9847467,1.0
991,0.7597354,1.0
992,0.98702663,1.0
993,0.90316117,1.0
994,0.5196091,1.0
995,0.9998766,1.0
996,0.962825,1.0
997,0.8660693,1.0
998,0.95586914,1.0
999,0.9668975,1.0
1000,0.8310143,1.0
1001,0.8506646,1.0
1002,0.9259368,1.0
1003,0.81222236,1.0
1004,0.97562623,1.0
1005,0.896246,1.0
1006,0.84510016,1.0
1007,0.9889231,1.0
1008,0.9443014,1.0
1009,0.99044013,1.0
1010,0.98213905,1.0
1011,0.98311794,1.0
1012,0.9811335,1.0
1013,0.9865198,1.0
1014,0.975277,1.0
1015,0.97074383,1.0
1016,0.9899715,1.0
1017,0.89562345,1.0
1018,0.93194723,1.0
1019,0.94315976,1.0
1020,0.99349993,1.0
1021,0.8484171,1.0
1022,0.9841801,1.0
1023,0.893216,1.0
1024,0.5884442,1.0
1025,0.98054737,1.0
1026,0.0250844,1.0
1027,0.96523964,1.0
1028,0.9565086,1.0
1029,0.98118305,1.0
1030,0.97955155,1.0
1031,0.9399849,1.0
1032,0.843261,1.0
1033,0.8974373,1.0
1034,0.97098285,1.0
1035,0.9412638,1.0
1036,0.9632417,1.0
1037,0.8847939,1.0
1038,0.97190034,1.0
1039,0.8726836,1.0
1040,0.9719331,1.0
1041,0.9000604,1.0
1042,0.85619247,1.0
1043,0.9686366,1.0
1044,0.9409918,1.0
1045,0.86711884,1.0
1046,0.9419194,1.0
1047,0.88173497,1.0
1048,0.8337885,1.0
1049,0.497362,1.0
1050,0.93569726,1.0
1051,0.9881521,1.0
1052,0.9612813,1.0
1053,0.93337035,1.0
1054,0.88442045,1.0
1055,0.9798697,1.0
1056,0.98096955,1.0
1057,0.86844814,1.0
1058,0.9841792,1.0
1059,0.5678235,1.0
1060,0.95670426,1.0
1061,0.961971,1.0
1062,0.97684836,1.0
1063,0.9855354,1.0
1064,0.9869466,1.0
1065,0.9450818,1.0
1066,0.9792777,1.0
1067,0.8504681,1.0
1068,0.94465625,1.0
1069,0.93300813,1.0
1070,0.98350567,1.0
1071,0.92073405,1.0
1072,0.9111951,1.0
1073,0.98631334,1.0
1074,0.8514881,1.0
1075,0.8927584,1.0
1076,0.9555735,1.0
1077,0.962825,1.0
1078,0.9799232,1.0
1079,0.6701432,1.0
1080,0.91289055,1.0
1081,0.5530999,1.0
1082,0.9497271,1.0
1083,0.9336446,1.0
1084,0.9208648,1.0
1085,0.8614154,1.0
1086,0.9734041,1.0
1087,0.92624366,1.0
1088,0.8761102,1.0
1089,0.959646,1.0
1090,0.9141868,1.0
1091,0.9789019,1.0
1092,0.99864656,1.0
1093,0.97136,1.0
1094,0.85655165,1.0
1095,0.9345177,1.0
1096,0.9758507,1.0
1097,0.9677319,1.0
1098,0.9616728,1.0
1099,0.9502795,1.0
1100,0.895193,1.0
1101,0.9571015,1.0
1102,0.9562201,1.0
1103,0.9682094,1.0
1104,0.9635372,1.0
1105,0.9720968,1.0
1106,0.9875251,1.0
1107,0.98762965,1.0
1108,0.42964804,1.0
1109,0.9760084,1.0
1110,0.9743732,1.0
1111,0.9824212,1.0
1112,0.73333025,1.0
1113,0.9762724,1.0
1114,0.7083856,1.0
1115,0.9824143,1.0
1116,0.9695367,1.0
1117,0.98338044,1.0
1118,0.9465525,1.0
1119,0.9787815,1.0
1120,0.9890704,1.0
1121,0.96326274,1.0
1122,0.9721699,1.0
1123,0.98036814,1.0
1124,0.6464222,1.0
1125,0.98621327,1.0
1126,0.9769159,1.0
1127,0.92570704,1.0
1128,0.971178,1.0
1129,0.9569016,1.0
1130,0.98390216,1.0
1131,0.97165257,1.0
1132,0.89203537,1.0
1133,0.9611379,1.0
1134,0.89387715,1.0
1135,0.98033464,1.0
1136,0.989921,1.0
1137,0.9212206,1.0
1138,0.98482555,1.0
1139,0.98800915,1.0
1140,0.9787322,1.0
1141,0.9698219,1.0
1142,0.9477138,1.0
1143,0.98812264,1.0
1144,0.98764694,1.0
1145,0.99073106,1.0
1146,0.786254,1.0
1147,0.9627756,1.0
1148,0.9930884,1.0
1149,0.90271264,1.0
1150,0.80516464,1.0
1151,0.85161054,1.0
1152,0.79089653,1.0
1153,0.9817016,1.0
1154,0.9758447,1.0
1155,0.9891465,1.0
1156,0.9841309,1.0
