,predictions,targets
135,0.9170795,1.0
136,0.99983597,1.0
137,0.97433317,1.0
138,0.26671872,1.0
139,0.4077519,1.0
140,0.8080685,1.0
141,0.10676307,1.0
142,0.4445641,1.0
143,0.40726444,1.0
144,0.95641917,1.0
145,0.99507093,1.0
146,0.9986846,1.0
147,0.9377439,1.0
148,0.044034597,1.0
149,0.6695731,1.0
150,0.4251688,1.0
151,0.30736974,1.0
152,0.607736,1.0
153,0.523579,1.0
154,0.048214067,1.0
155,0.57808465,1.0
156,0.04103657,1.0
157,0.7390127,1.0
158,0.14550467,1.0
159,0.8946182,1.0
160,0.46352333,1.0
161,0.18782102,1.0
162,0.83866215,1.0
163,0.2643082,1.0
164,0.5853816,1.0
165,0.06306076,1.0
166,0.51277024,1.0
167,0.6958152,1.0
168,0.87021184,1.0
169,0.66458213,1.0
170,0.80278426,1.0
171,0.9507292,1.0
172,0.27894104,1.0
173,0.31529167,1.0
174,0.19423573,1.0
175,0.7780468,1.0
176,0.02483198,1.0
177,0.111033686,1.0
178,0.7983943,1.0
179,0.96176624,1.0
180,0.34556708,1.0
181,0.3392835,1.0
182,0.9569375,1.0
183,0.16898537,1.0
184,0.42166784,1.0
185,0.967567,1.0
186,0.16561505,1.0
187,0.9795529,1.0
188,0.37694275,1.0
189,0.6073904,1.0
190,0.10611113,1.0
191,0.8802464,1.0
192,0.6196965,1.0
193,0.9998766,1.0
194,0.5026469,1.0
195,0.6263723,1.0
196,0.7930722,1.0
197,0.85254204,1.0
198,0.9009217,1.0
199,0.31295598,1.0
200,0.3021421,1.0
201,0.041092385,1.0
202,0.99788266,1.0
203,0.99385816,1.0
204,0.99883884,1.0
205,0.97425145,1.0
206,0.8814989,1.0
207,0.6358381,1.0
208,0.12986344,1.0
209,0.9953928,1.0
210,0.9916855,1.0
211,0.9933883,1.0
212,0.57717526,1.0
213,0.9605237,1.0
214,0.9316063,1.0
215,0.8598566,1.0
216,0.99947673,1.0
217,0.23980258,1.0
218,0.9998766,1.0
219,0.99106956,1.0
220,0.6165658,1.0
221,0.62830883,1.0
222,0.29193836,1.0
223,0.3635278,1.0
224,0.93650055,1.0
225,0.65171325,1.0
226,0.7682529,1.0
227,0.68008745,1.0
228,0.7731075,1.0
229,0.84509414,1.0
230,0.9998766,1.0
231,0.4467969,1.0
232,0.9307009,1.0
233,0.5491391,1.0
234,0.70170856,1.0
235,0.27215973,1.0
236,0.12157041,1.0
237,0.506055,1.0
238,0.960797,1.0
239,0.3180272,1.0
240,0.812385,1.0
241,0.724984,1.0
242,0.637182,1.0
243,0.9863979,1.0
244,0.9244303,1.0
245,0.9222407,1.0
246,0.9658652,1.0
247,0.9834487,1.0
248,0.816072,1.0
249,0.93367845,1.0
250,0.93434983,1.0
251,0.9446664,1.0
252,0.91037977,1.0
253,0.993349,1.0
254,0.9989849,1.0
255,0.7421654,1.0
256,0.5487932,1.0
257,0.9860531,1.0
258,0.91539437,1.0
259,0.93371856,1.0
260,0.98913145,1.0
261,0.8745893,1.0
262,0.049946114,1.0
263,0.80626744,1.0
264,0.9282957,1.0
265,0.94491524,1.0
266,0.9952866,1.0
267,0.5724723,1.0
268,0.99079,1.0
269,0.9998766,1.0
270,0.90915954,1.0
271,0.9244237,1.0
272,0.9135886,1.0
273,0.99532324,1.0
274,0.8226412,1.0
275,0.9998766,1.0
276,0.99682766,1.0
277,0.60001576,1.0
278,0.9914846,1.0
279,0.9957925,1.0
280,0.9487932,1.0
281,0.4958167,1.0
282,0.98463815,1.0
283,0.9998766,1.0
284,0.8926258,1.0
285,0.98711526,1.0
286,0.9593278,1.0
287,0.78800255,1.0
288,0.979602,1.0
289,0.30074614,1.0
290,0.9759163,1.0
291,0.7532333,1.0
292,0.99147004,1.0
293,0.9923366,1.0
294,0.46146497,1.0
295,0.9666334,1.0
296,0.9973859,1.0
297,0.86139303,1.0
298,0.9954331,1.0
299,0.8788542,1.0
300,0.8726928,1.0
301,0.97248286,1.0
302,0.36101764,1.0
303,0.76019406,1.0
304,0.99762315,1.0
305,0.9543521,1.0
306,0.9458793,1.0
307,0.7135234,1.0
308,0.5730523,1.0
309,0.9607047,1.0
310,0.96933347,1.0
311,0.9889781,1.0
312,0.9981654,1.0
313,0.9837924,1.0
314,0.9619597,1.0
315,0.9721149,1.0
316,0.6253994,1.0
317,0.8630791,1.0
318,0.64489806,1.0
319,0.6626746,1.0
320,0.99109125,1.0
321,0.9782649,1.0
322,0.7600671,1.0
323,0.95109546,1.0
324,0.02003208,1.0
325,0.96075046,1.0
326,0.99624676,1.0
327,0.91430765,1.0
328,0.99920976,1.0
329,0.87882006,1.0
330,0.41607648,1.0
331,0.9953896,1.0
332,0.5330939,1.0
333,0.99331045,1.0
334,0.72954434,1.0
335,0.9837853,1.0
336,0.10235993,1.0
337,0.9303196,1.0
338,0.8905623,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.885028,1.0
342,0.68453497,1.0
343,0.9965629,1.0
344,0.6652974,1.0
345,0.9974504,1.0
346,0.9742755,1.0
347,0.89591426,1.0
348,0.905621,1.0
349,0.23659454,1.0
350,0.8529974,1.0
351,0.91038036,1.0
352,0.9997806,1.0
353,0.7958644,1.0
354,0.2590254,1.0
355,0.9998766,1.0
356,0.9900075,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9919219,1.0
365,0.9867278,1.0
366,0.999746,1.0
367,0.9262546,1.0
368,0.9864813,1.0
369,0.9998344,1.0
370,0.14735729,1.0
371,0.9980374,1.0
372,0.99489343,1.0
373,0.4012544,1.0
374,0.7988369,1.0
375,0.999498,1.0
376,0.51181984,1.0
377,0.35661176,1.0
378,0.9593992,1.0
379,0.82519734,1.0
380,0.95859957,1.0
381,0.9439239,1.0
382,0.9316677,1.0
383,0.87686795,1.0
384,0.74450165,1.0
385,0.9691832,1.0
386,0.6357213,1.0
387,0.98442173,1.0
388,0.51691103,1.0
389,0.053845342,1.0
390,0.8518101,1.0
391,0.94348234,1.0
392,0.97179925,1.0
393,0.20602804,1.0
394,0.9528177,1.0
395,0.8207538,1.0
396,0.99502605,1.0
397,0.99981326,1.0
398,0.08361935,1.0
399,0.9456111,1.0
400,0.9615277,1.0
401,0.96912056,1.0
402,0.9503367,1.0
403,0.5831449,1.0
404,0.9998766,1.0
405,0.52919364,1.0
406,0.95402724,1.0
407,0.49190718,1.0
408,0.9617164,1.0
409,0.7377274,1.0
410,0.968726,1.0
411,0.9998766,1.0
412,0.31730387,1.0
413,0.95082897,1.0
414,0.9544295,1.0
415,0.92122704,1.0
416,0.9846786,1.0
417,0.95880884,1.0
418,0.8164255,1.0
419,0.94017017,1.0
420,0.68251926,1.0
421,0.9374132,1.0
422,0.61176145,1.0
423,0.9146157,1.0
424,0.9397099,1.0
425,0.9998766,1.0
426,0.95627064,1.0
427,0.9437394,1.0
428,0.21717112,1.0
429,0.88860416,1.0
430,0.9850525,1.0
431,0.92233557,1.0
432,0.5125663,1.0
433,0.44634473,1.0
434,0.96219903,1.0
435,0.938077,1.0
436,0.26054236,1.0
437,0.45290887,1.0
438,0.2099893,1.0
439,0.97450507,1.0
440,0.91873467,1.0
441,0.48053747,1.0
442,0.8731621,1.0
443,0.8995558,1.0
444,0.8190409,1.0
445,0.97952616,1.0
446,0.96330893,1.0
447,0.877518,1.0
448,0.5890702,1.0
449,0.98728555,1.0
450,0.4560781,1.0
451,0.27104306,1.0
452,0.9882768,1.0
453,0.7606392,1.0
454,0.7515757,1.0
455,0.4251739,1.0
456,0.9998766,1.0
457,0.9770907,1.0
458,0.9955083,1.0
459,0.8185446,1.0
460,0.39154825,1.0
461,0.99981827,1.0
462,0.986809,1.0
463,0.65078205,1.0
464,0.4714927,1.0
465,0.8372807,1.0
466,0.71723735,1.0
467,0.9868134,1.0
468,0.99985385,1.0
469,0.054661226,1.0
470,0.9700524,1.0
471,0.95873654,1.0
472,0.7198107,1.0
473,0.98542875,1.0
474,0.94916743,1.0
475,0.96746206,1.0
476,0.8406157,1.0
477,0.9927006,1.0
478,0.9793001,1.0
479,0.09062653,1.0
480,0.73052514,1.0
481,0.9928341,1.0
482,0.96465975,1.0
483,0.99485874,1.0
484,0.93718207,1.0
485,0.77527237,1.0
486,0.4545108,1.0
487,0.8430516,1.0
488,0.8328894,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9996069,1.0
492,0.9998766,1.0
493,0.5945384,1.0
494,0.3485778,1.0
495,0.9335304,1.0
496,0.91077805,1.0
497,0.99613357,1.0
498,0.4546664,1.0
499,0.89565146,1.0
500,0.9271974,1.0
501,0.9903336,1.0
502,0.9380601,1.0
503,0.8871137,1.0
504,0.97197074,1.0
505,0.8934192,1.0
506,0.48037985,1.0
507,0.9446954,1.0
508,0.9360433,1.0
509,0.866582,1.0
510,0.9910875,1.0
511,0.2088152,1.0
512,0.98020613,1.0
513,0.8769218,1.0
514,0.9486562,1.0
515,0.9245041,1.0
516,0.7997936,1.0
517,0.8866348,1.0
518,0.95847756,1.0
519,0.9941755,1.0
520,0.993327,1.0
521,0.91576123,1.0
522,0.85961413,1.0
523,0.6307423,1.0
524,0.97198254,1.0
525,0.5416028,1.0
526,0.85815513,1.0
527,0.98355603,1.0
528,0.9512408,1.0
529,0.13224925,1.0
530,0.6229728,1.0
531,0.98699504,1.0
532,0.98963964,1.0
533,0.99950004,1.0
534,0.9953805,1.0
535,0.95591086,1.0
536,0.9665492,1.0
537,0.7719628,1.0
538,0.638958,1.0
539,0.99397814,1.0
540,0.79346836,1.0
541,0.33904696,1.0
542,0.30222872,1.0
543,0.946035,1.0
544,0.9998766,1.0
545,0.9927543,1.0
546,0.71891457,1.0
547,0.9997563,1.0
548,0.9998766,1.0
549,0.99847454,1.0
550,0.9971621,1.0
551,0.99645257,1.0
552,0.46267197,1.0
553,0.99039626,1.0
554,0.03405418,1.0
555,0.72593105,1.0
556,0.99486476,1.0
557,0.9721983,1.0
558,0.5904162,1.0
559,0.9998766,1.0
560,0.9991411,1.0
561,0.92294514,1.0
562,0.9793493,1.0
563,0.8802632,1.0
564,0.9998766,1.0
565,0.9923919,1.0
566,0.9072071,1.0
567,0.9393072,1.0
568,0.99694914,1.0
569,0.95469683,1.0
570,0.05802444,1.0
571,0.3133337,1.0
572,0.09587644,1.0
573,0.99479043,1.0
574,0.9996542,1.0
575,0.81602395,1.0
576,0.96810514,1.0
577,0.9322598,1.0
578,0.8433648,1.0
579,0.99831104,1.0
580,0.6298712,1.0
581,0.98782897,1.0
582,0.9131759,1.0
583,0.95112795,1.0
584,0.58946145,1.0
585,0.55843323,1.0
586,0.15344067,1.0
587,0.89098305,1.0
588,0.9018935,1.0
589,0.09530957,1.0
590,0.99936765,1.0
591,0.9338123,1.0
592,0.92732775,1.0
593,0.08816234,1.0
594,0.95081466,1.0
595,0.63636005,1.0
596,0.748401,1.0
597,0.27800685,1.0
598,0.99802893,1.0
599,0.9973115,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9570308,1.0
603,0.23063378,1.0
604,0.75168955,1.0
605,0.7473622,1.0
606,0.9998766,1.0
607,0.0017352855,1.0
608,0.45355037,1.0
609,0.9005505,1.0
610,0.9666127,1.0
611,0.99954504,1.0
612,0.60864717,1.0
613,0.9866741,1.0
614,0.9636726,1.0
615,0.9355099,1.0
616,0.09580564,1.0
617,0.94627964,1.0
618,0.12288096,1.0
619,0.86574924,1.0
620,0.9527886,1.0
621,0.013922279,1.0
622,0.31936097,1.0
623,0.081586234,1.0
624,0.99872726,1.0
625,0.808635,1.0
626,0.9998766,1.0
627,0.994753,1.0
628,0.92106384,1.0
629,0.35004354,1.0
630,0.91143626,1.0
631,0.9708374,1.0
632,0.9950905,1.0
633,0.14396432,1.0
634,0.67170846,1.0
635,0.8151066,1.0
636,0.9995449,1.0
637,0.9940352,1.0
638,0.37258056,1.0
639,0.12773468,1.0
640,0.9998766,1.0
641,0.99975485,1.0
642,0.99755776,1.0
643,0.9925881,1.0
644,0.6029369,1.0
645,0.9009508,1.0
646,0.18623336,1.0
647,0.46803874,1.0
648,0.9801428,1.0
649,0.84234476,1.0
650,0.68541694,1.0
651,0.13513812,1.0
652,0.58591753,1.0
653,0.070898935,1.0
654,0.36690173,1.0
655,0.99821174,1.0
656,0.7608254,1.0
657,0.99981433,1.0
658,0.9853704,1.0
659,0.16056763,1.0
660,0.74753636,1.0
661,0.046710737,1.0
662,0.52987653,1.0
663,0.90441096,1.0
664,0.687446,1.0
665,0.47707596,1.0
666,0.10714102,1.0
667,0.4922438,1.0
668,0.15700024,1.0
669,0.49891078,1.0
670,0.99920964,1.0
671,0.77728033,1.0
672,0.10200218,1.0
673,0.50823814,1.0
674,0.161673,1.0
675,0.051579922,1.0
676,0.51843005,1.0
677,0.96261716,1.0
678,0.7436162,1.0
679,0.99819463,1.0
680,0.8552124,1.0
681,0.9998766,1.0
682,0.24645956,1.0
683,0.9871557,1.0
684,0.9984395,1.0
685,0.92918295,1.0
686,0.8578964,1.0
687,0.98941386,1.0
688,0.8968286,1.0
689,0.03625011,1.0
690,0.9724247,1.0
691,0.9027751,1.0
692,0.11773189,1.0
693,0.743513,1.0
694,0.8687895,1.0
695,0.9178601,1.0
696,0.9886606,1.0
697,0.8887593,1.0
698,0.9039236,1.0
699,0.51146924,1.0
700,0.9412096,1.0
701,0.48773938,1.0
702,0.0011511013,1.0
703,0.39019883,1.0
704,0.98852545,1.0
705,0.9995683,1.0
706,0.8864442,1.0
707,0.9689095,1.0
708,0.31079057,1.0
709,0.8834304,1.0
710,0.069369,1.0
711,0.5633082,1.0
712,0.9483976,1.0
713,0.17532423,1.0
714,0.3555259,1.0
715,0.558684,1.0
716,0.9438068,1.0
717,0.6501248,1.0
718,0.76150733,1.0
719,0.9989017,1.0
720,0.69417846,1.0
721,0.99637717,1.0
722,0.9854312,1.0
723,0.51347876,1.0
724,0.5767573,1.0
725,0.9993055,1.0
726,0.9312213,1.0
727,0.08355211,1.0
728,0.017456122,1.0
729,0.99111724,1.0
730,0.9998766,1.0
731,0.7964198,1.0
732,0.9984687,1.0
733,0.9966409,1.0
734,0.028376432,1.0
735,0.9448418,1.0
736,0.97578955,1.0
737,0.7892435,1.0
738,0.73524624,1.0
739,0.9849156,1.0
740,0.97886604,1.0
741,0.93363816,1.0
742,0.97558606,1.0
743,0.82646924,1.0
744,0.91957706,1.0
745,0.08341773,1.0
746,0.18898275,1.0
747,0.570867,1.0
748,0.9987282,1.0
749,0.99762267,1.0
750,0.100284256,1.0
751,0.92910606,1.0
752,0.8158904,1.0
753,0.049374755,1.0
754,0.99392635,1.0
755,0.4412919,1.0
756,0.99924064,1.0
757,0.16857556,1.0
758,0.72469246,1.0
759,0.2837296,1.0
760,0.572827,1.0
761,0.9917659,1.0
762,0.9263132,1.0
763,0.4661447,1.0
764,0.5605051,1.0
765,0.0065491637,1.0
766,0.9885346,1.0
767,0.98478186,1.0
768,0.9657435,1.0
769,0.42026657,1.0
770,0.9970138,1.0
771,0.34117353,1.0
772,0.84017974,1.0
773,0.9738279,1.0
774,0.7234531,1.0
775,0.99707246,1.0
776,0.9993955,1.0
777,0.84626603,1.0
778,0.09331577,1.0
779,0.4889516,1.0
780,0.9604588,1.0
781,0.726085,1.0
782,0.9813447,1.0
783,0.9998766,1.0
784,0.42737836,1.0
785,0.99721956,1.0
786,0.96137553,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9603966,1.0
790,0.9996437,1.0
791,0.9943198,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.9436678,1.0
796,0.99600095,1.0
797,0.98532873,1.0
798,0.52674097,1.0
799,0.8095472,1.0
800,0.011020045,1.0
801,0.97909135,1.0
802,0.9351887,1.0
803,0.08145428,1.0
804,0.77095366,1.0
805,0.04412834,1.0
806,0.58280486,1.0
807,0.98232263,1.0
808,0.1543186,1.0
809,0.9994074,1.0
810,0.52741456,1.0
811,0.11480722,1.0
812,0.019185277,1.0
813,0.3551591,1.0
814,0.9989526,1.0
815,0.985294,1.0
816,0.28706938,1.0
817,0.97190094,1.0
818,0.9938834,1.0
819,0.94050723,1.0
820,0.6607917,1.0
821,0.892685,1.0
822,0.98861164,1.0
823,0.9683631,1.0
824,0.5420318,1.0
825,0.9138529,1.0
826,0.84755975,1.0
827,0.9998766,1.0
828,0.99984574,1.0
829,0.11183606,1.0
830,0.009318945,1.0
831,0.087811604,1.0
832,0.7629761,1.0
833,0.036809955,1.0
834,0.9998766,1.0
835,0.82400244,1.0
836,0.99390817,1.0
837,0.8284035,1.0
838,0.853635,1.0
839,0.8929198,1.0
840,0.99972934,1.0
841,0.9827884,1.0
842,0.4433205,1.0
843,0.9959478,1.0
844,0.9053141,1.0
845,0.53308004,1.0
846,0.6961908,1.0
847,0.76365066,1.0
848,0.9854735,1.0
849,0.10446423,1.0
850,0.20291267,1.0
851,0.18266343,1.0
852,0.1831661,1.0
853,0.64494354,1.0
854,0.84393454,1.0
855,0.9983967,1.0
856,0.999616,1.0
857,0.98587286,1.0
858,0.6229259,1.0
859,0.99590933,1.0
860,0.8639709,1.0
861,0.9431715,1.0
862,0.9989152,1.0
863,0.9955586,1.0
864,0.82333744,1.0
865,0.30304724,1.0
866,0.98207885,1.0
867,0.7681836,1.0
868,0.2511704,1.0
869,0.998914,1.0
870,0.9829102,1.0
871,0.9535562,1.0
872,0.87142646,1.0
873,0.2770419,1.0
874,0.78359336,1.0
875,0.010533329,1.0
876,0.8525157,1.0
877,0.6786468,1.0
878,0.99188656,1.0
879,0.74797624,1.0
880,0.07511662,1.0
881,0.6837038,1.0
882,0.27219656,1.0
883,0.99833566,1.0
884,0.94897974,1.0
885,0.9946384,1.0
886,0.80309314,1.0
887,0.98833746,1.0
888,0.9453315,1.0
889,0.063459314,1.0
890,0.23115863,1.0
891,0.3213746,1.0
892,0.9998766,1.0
893,0.9000432,1.0
894,0.98703045,1.0
895,0.27730608,1.0
896,0.96264964,1.0
897,0.97765356,1.0
898,0.99202526,1.0
899,0.22464162,1.0
900,0.55671686,1.0
901,0.70489156,1.0
902,0.9597201,1.0
903,0.39005035,1.0
904,0.9906916,1.0
905,0.64981633,1.0
906,0.9976987,1.0
907,0.7351501,1.0
908,0.118578106,1.0
909,0.9934116,1.0
910,0.88635266,1.0
911,0.9616179,1.0
912,0.9135465,1.0
913,0.841347,1.0
914,0.5240629,1.0
915,0.3413414,1.0
916,0.7775029,1.0
917,0.9420675,1.0
918,0.8320754,1.0
919,0.5832546,1.0
920,0.58009905,1.0
921,0.9979867,1.0
922,0.7769705,1.0
923,0.89129543,1.0
924,0.034953147,1.0
925,0.025349014,1.0
926,0.11609171,1.0
927,0.06383591,1.0
928,0.14259398,1.0
929,0.9989774,1.0
930,0.99694973,1.0
931,0.9988764,1.0
932,0.99957556,1.0
933,0.93464166,1.0
934,0.07150289,1.0
935,0.71538633,1.0
936,0.17748569,1.0
937,0.21338587,1.0
938,0.99799025,1.0
939,0.9508681,1.0
940,0.9998766,1.0
941,0.99321955,1.0
942,0.56142133,1.0
943,0.99321693,1.0
944,0.99599767,1.0
945,0.108468115,1.0
946,0.9989208,1.0
947,0.012224412,1.0
948,0.9692599,1.0
949,0.27651098,1.0
950,0.95561975,1.0
951,0.40909222,1.0
952,0.89828897,1.0
953,0.81360126,1.0
954,0.99862814,1.0
955,0.80706954,1.0
956,0.365419,1.0
957,0.65854466,1.0
958,0.2494609,1.0
959,0.5816406,1.0
960,0.03305004,1.0
961,0.53504413,1.0
962,0.79205376,1.0
963,0.8607682,1.0
964,0.99823534,1.0
965,0.99880624,1.0
966,0.24344784,1.0
967,0.06389955,1.0
968,0.9734407,1.0
969,0.98028105,1.0
970,0.9604628,1.0
971,0.9955421,1.0
972,0.84230256,1.0
973,0.11400168,1.0
974,0.019690186,1.0
975,0.93955106,1.0
976,0.78732175,1.0
977,0.48160663,1.0
978,0.60403425,1.0
979,0.99969006,1.0
980,0.50542694,1.0
981,0.05174511,1.0
982,0.1360235,1.0
983,0.32244155,1.0
984,0.07027144,1.0
985,0.79172707,1.0
986,0.231328,1.0
987,0.99131656,1.0
988,0.7745382,1.0
989,0.8815126,1.0
990,0.96162534,1.0
991,0.354381,1.0
992,0.9167553,1.0
993,0.0026287057,1.0
994,0.98874795,1.0
995,0.8549686,1.0
996,0.9941314,1.0
997,0.90725917,1.0
998,0.92206097,1.0
999,0.9978941,1.0
1000,0.1244005,1.0
1001,0.0268091,1.0
1002,0.00725219,1.0
1003,0.007748,1.0
1004,0.98219556,1.0
1005,0.23334295,1.0
1006,0.85167104,1.0
1007,0.98891944,1.0
1008,0.9717077,1.0
1009,0.93964475,1.0
1010,0.96482694,1.0
1011,0.9995122,1.0
1012,0.37576452,1.0
1013,0.08929016,1.0
1014,0.8243172,1.0
1015,0.9986803,1.0
1016,0.72573173,1.0
1017,0.3972705,1.0
1018,0.9901536,1.0
1019,0.8354014,1.0
1020,0.13631177,1.0
1021,0.9705578,1.0
1022,0.16219823,1.0
1023,0.737608,1.0
1024,0.9998766,1.0
1025,0.030015126,1.0
1026,0.057731535,1.0
1027,0.70230865,1.0
1028,0.9802484,1.0
1029,0.94816774,1.0
1030,0.9294625,1.0
1031,0.9914225,1.0
1032,0.9748001,1.0
1033,0.9995746,1.0
1034,0.9734606,1.0
1035,0.85860896,1.0
1036,0.98688495,1.0
1037,0.98960656,1.0
1038,0.9620843,1.0
1039,0.57320535,1.0
1040,0.89612,1.0
1041,0.9982992,1.0
1042,0.9798217,1.0
1043,0.994899,1.0
1044,0.8518085,1.0
1045,0.99856406,1.0
1046,0.89804024,1.0
1047,0.41587368,1.0
1048,0.7084349,1.0
1049,0.92721164,1.0
1050,0.99237907,1.0
1051,0.9760829,1.0
1052,0.6589167,1.0
1053,0.9998766,1.0
1054,0.8530539,1.0
1055,0.99738497,1.0
1056,0.99821955,1.0
1057,0.017781872,1.0
1058,0.094083086,1.0
1059,0.51407397,1.0
1060,0.17520317,1.0
1061,0.9028778,1.0
1062,0.99642605,1.0
1063,0.92828584,1.0
1064,0.8128931,1.0
1065,0.99931777,1.0
1066,0.9222494,1.0
1067,0.03542373,1.0
1068,0.089867815,1.0
1069,0.02300232,1.0
1070,0.18160662,1.0
1071,0.34032702,1.0
1072,0.040405832,1.0
1073,0.9041793,1.0
1074,0.97611964,1.0
1075,0.07951489,1.0
1076,0.03658433,1.0
1077,0.9429727,1.0
1078,0.99910384,1.0
1079,0.9554126,1.0
1080,0.12033959,1.0
1081,0.84200144,1.0
1082,0.995981,1.0
1083,0.98506594,1.0
1084,0.98516625,1.0
1085,0.69605726,1.0
1086,0.99209994,1.0
1087,0.99429816,1.0
1088,0.94557124,1.0
1089,0.9433696,1.0
1090,0.7560281,1.0
1091,0.9998766,1.0
1092,0.9733382,1.0
1093,0.9320318,1.0
1094,0.74562913,1.0
1095,0.6045528,1.0
1096,0.9971572,1.0
1097,0.36804047,1.0
1098,0.9853902,1.0
1099,0.9580353,1.0
1100,0.9995623,1.0
1101,0.89308935,1.0
1102,0.33382255,1.0
1103,0.9573561,1.0
1104,0.7352956,1.0
1105,0.9195663,1.0
1106,0.92765325,1.0
1107,0.9195663,1.0
1108,0.98913157,1.0
1109,0.9989184,1.0
1110,0.62155664,1.0
1111,0.9916665,1.0
1112,0.9341314,1.0
1113,0.9311572,1.0
1114,0.86166537,1.0
1115,0.54278785,1.0
1116,0.9956357,1.0
1117,0.81465304,1.0
1118,0.9509088,1.0
1119,0.9997938,1.0
1120,0.9998766,1.0
1121,0.98351604,1.0
1122,0.9664691,1.0
1123,0.9956462,1.0
1124,0.12288074,1.0
1125,0.9663729,1.0
1126,0.3965293,1.0
1127,0.9181208,1.0
1128,0.9690248,1.0
1129,0.9993808,1.0
1130,0.03049953,1.0
1131,0.9841548,1.0
1132,0.9962077,1.0
1133,0.9803745,1.0
1134,0.6591069,1.0
1135,0.79887456,1.0
1136,0.9998375,1.0
1137,0.8840997,1.0
1138,0.91781694,1.0
1139,0.96143985,1.0
1140,0.8034363,1.0
1141,0.9956458,1.0
1142,0.8773937,1.0
1143,0.93719953,1.0
1144,0.9745316,1.0
1145,0.8831266,1.0
1146,0.7622562,1.0
1147,0.90669,1.0
1148,0.73076284,1.0
1149,0.28022996,1.0
1150,0.94017994,1.0
1151,0.58475894,1.0
1152,0.4048925,1.0
1153,0.98361385,1.0
1154,0.90072155,1.0
1155,0.9481912,1.0
