,predictions,targets
159,0.897618,1.0
160,0.96841353,1.0
161,0.99475795,1.0
162,0.9494783,1.0
163,0.62253195,1.0
164,0.8525685,1.0
165,0.9366075,1.0
166,0.33367214,1.0
167,0.3222844,1.0
168,0.81319505,1.0
169,0.96123046,1.0
170,0.99395883,1.0
171,0.9596081,1.0
172,0.9488567,1.0
173,0.75854206,1.0
174,0.793597,1.0
175,0.9801862,1.0
176,0.9749795,1.0
177,0.93195987,1.0
178,0.71699417,1.0
179,0.99647385,1.0
180,0.6615187,1.0
181,0.9883133,1.0
182,0.9917774,1.0
183,0.99203956,1.0
184,0.975904,1.0
185,0.9929824,1.0
186,0.9959258,1.0
187,0.99958545,1.0
188,0.97808355,1.0
189,0.99907815,1.0
190,0.9972108,1.0
191,0.9480135,1.0
192,0.98446447,1.0
193,0.99785477,1.0
194,0.99255824,1.0
195,0.9230638,1.0
196,0.9137497,1.0
197,0.9824028,1.0
198,0.9813526,1.0
199,0.98879343,1.0
200,0.91371715,1.0
201,0.9162625,1.0
202,0.98047787,1.0
203,0.9805869,1.0
204,0.9520203,1.0
205,0.9795045,1.0
206,0.98972845,1.0
207,0.93411744,1.0
208,0.39072126,1.0
209,0.9834172,1.0
210,0.99133885,1.0
211,0.96417534,1.0
212,0.99643683,1.0
213,0.9947923,1.0
214,0.99821115,1.0
215,0.9385431,1.0
216,0.9676272,1.0
217,0.989465,1.0
218,0.9977563,1.0
219,0.99694747,1.0
220,0.997581,1.0
221,0.98720443,1.0
222,0.26823753,1.0
223,0.98387986,1.0
224,0.98492473,1.0
225,0.9970414,1.0
226,0.99528426,1.0
227,0.8678388,1.0
228,0.8653918,1.0
229,0.9844801,1.0
230,0.91162133,1.0
231,0.634993,1.0
232,0.92281926,1.0
233,0.988494,1.0
234,0.99209386,1.0
235,0.9248636,1.0
236,0.9925168,1.0
237,0.4349437,1.0
238,0.9796157,1.0
239,0.9577998,1.0
240,0.988091,1.0
241,0.9997693,1.0
242,0.9997056,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.9775368,1.0
246,0.96921635,1.0
247,0.10269907,1.0
248,0.99986076,1.0
249,0.9685582,1.0
250,0.996698,1.0
251,0.9847488,1.0
252,0.6895628,1.0
253,0.994962,1.0
254,0.9982743,1.0
255,0.9997695,1.0
256,0.9998573,1.0
257,0.99755317,1.0
258,0.9987118,1.0
259,0.99942076,1.0
260,0.15811105,1.0
261,0.96399266,1.0
262,0.8669564,1.0
263,0.9934675,1.0
264,0.9971853,1.0
265,0.9311755,1.0
266,0.99663985,1.0
267,0.99960893,1.0
268,0.9981279,1.0
269,0.999795,1.0
270,0.9994313,1.0
271,0.9895677,1.0
272,0.9728345,1.0
273,0.99777526,1.0
274,0.99880207,1.0
275,0.9966234,1.0
276,0.97242117,1.0
277,0.9274072,1.0
278,0.9587504,1.0
279,0.9581769,1.0
280,0.99912065,1.0
281,0.9964456,1.0
282,0.97680646,1.0
283,0.98424256,1.0
284,0.91813505,1.0
285,0.9635288,1.0
286,0.99921167,1.0
287,0.9995933,1.0
288,0.9973042,1.0
289,0.9806667,1.0
290,0.9971487,1.0
291,0.9927021,1.0
292,0.9930246,1.0
293,0.99523205,1.0
294,0.98760754,1.0
295,0.9588611,1.0
296,0.9997689,1.0
297,0.9803638,1.0
298,0.98803383,1.0
299,0.98422885,1.0
300,0.9945545,1.0
301,0.9997713,1.0
302,0.99970585,1.0
303,0.9998159,1.0
304,0.8606618,1.0
305,0.9733915,1.0
306,0.9835171,1.0
307,0.9856639,1.0
308,0.54552364,1.0
309,0.9929991,1.0
310,0.9879629,1.0
311,0.98309004,1.0
312,0.597566,1.0
313,0.9924325,1.0
314,0.99930525,1.0
315,0.99983346,1.0
316,0.9765181,1.0
317,0.9830945,1.0
318,0.99840975,1.0
319,0.99970335,1.0
320,0.99721956,1.0
321,0.9996314,1.0
322,0.9785,1.0
323,0.9974287,1.0
324,0.99713457,1.0
325,0.9159847,1.0
326,0.98655033,1.0
327,0.9964288,1.0
328,0.93648577,1.0
329,0.9985318,1.0
330,0.99648356,1.0
331,0.9869791,1.0
332,0.99909306,1.0
333,0.99928504,1.0
334,0.9988022,1.0
335,0.980075,1.0
336,0.97843564,1.0
337,0.94630516,1.0
338,0.99949574,1.0
339,0.9466144,1.0
340,0.9978841,1.0
341,0.9998766,1.0
342,0.9964522,1.0
343,0.6264565,1.0
344,0.99713874,1.0
345,0.6278908,1.0
346,0.98345906,1.0
347,0.95595974,1.0
348,0.7120366,1.0
349,0.9921961,1.0
350,0.76511246,1.0
351,0.9686651,1.0
352,0.5380808,1.0
353,0.97849405,1.0
354,0.9998425,1.0
355,0.9998253,1.0
356,0.99971944,1.0
357,0.9976941,1.0
358,0.98633415,1.0
359,0.9996288,1.0
360,0.9995622,1.0
361,0.9535333,1.0
362,0.99689,1.0
363,0.9997408,1.0
364,0.9959241,1.0
365,0.9846846,1.0
366,0.9998766,1.0
367,0.9990633,1.0
368,0.95179003,1.0
369,0.99734974,1.0
370,0.99252945,1.0
371,0.99983966,1.0
372,0.98313683,1.0
373,0.9977998,1.0
374,0.99714017,1.0
375,0.6764123,1.0
376,0.96433187,1.0
377,0.99306536,1.0
378,0.99225485,1.0
379,0.98893726,1.0
380,0.9719244,1.0
381,0.8751432,1.0
382,0.9885167,1.0
383,0.95870036,1.0
384,0.9713785,1.0
385,0.9749606,1.0
386,0.9973762,1.0
387,0.99691063,1.0
388,0.9905928,1.0
389,0.96831673,1.0
390,0.9934915,1.0
391,0.9792347,1.0
392,0.94587034,1.0
393,0.98725384,1.0
394,0.9844636,1.0
395,0.99854374,1.0
396,0.93952227,1.0
397,0.9628342,1.0
398,0.9929431,1.0
399,0.9989039,1.0
400,0.9556608,1.0
401,0.99164224,1.0
402,0.9955466,1.0
403,0.99240595,1.0
404,0.6874349,1.0
405,0.2028771,1.0
406,0.9523041,1.0
407,0.9929913,1.0
408,0.99979347,1.0
409,0.9527403,1.0
410,0.9461256,1.0
411,0.8624334,1.0
412,0.87593037,1.0
413,0.9994954,1.0
414,0.98965997,1.0
415,0.98080635,1.0
416,0.9686155,1.0
417,0.99712235,1.0
418,0.9312408,1.0
419,0.9444356,1.0
420,0.9447773,1.0
421,0.8557254,1.0
422,0.9471413,1.0
423,0.999393,1.0
424,0.9514813,1.0
425,0.9998449,1.0
426,0.9998766,1.0
427,0.83575064,1.0
428,0.9791834,1.0
429,0.982992,1.0
430,0.9753541,1.0
431,0.9784088,1.0
432,0.9986903,1.0
433,0.99707055,1.0
434,0.71876085,1.0
435,0.9857717,1.0
436,0.9920391,1.0
437,0.9951597,1.0
438,0.9730016,1.0
439,0.9813192,1.0
440,0.99472046,1.0
441,0.9838125,1.0
442,0.87373745,1.0
443,0.99956316,1.0
444,0.9944712,1.0
445,0.94870543,1.0
446,0.99842995,1.0
447,0.94851017,1.0
448,0.9841703,1.0
449,0.9837801,1.0
450,0.8533056,1.0
451,0.9976902,1.0
452,0.99759513,1.0
453,0.99748343,1.0
454,0.9994616,1.0
455,0.988931,1.0
456,0.7729027,1.0
457,0.9921788,1.0
458,0.99733895,1.0
459,0.98366666,1.0
460,0.99810034,1.0
461,0.99781775,1.0
462,0.9670022,1.0
463,0.94131607,1.0
464,0.9886197,1.0
465,0.9972254,1.0
466,0.99763966,1.0
467,0.9945914,1.0
468,0.9458843,1.0
469,0.9520913,1.0
470,0.99958223,1.0
471,0.9474277,1.0
472,0.99028265,1.0
473,0.35767213,1.0
474,0.99709606,1.0
475,0.9586793,1.0
476,0.91067255,1.0
477,0.9945182,1.0
478,0.98505694,1.0
479,0.99444973,1.0
480,0.78172964,1.0
481,0.9778155,1.0
482,0.99387735,1.0
483,0.985193,1.0
484,0.9864203,1.0
485,0.999632,1.0
486,0.9998766,1.0
487,0.9991009,1.0
488,0.99870265,1.0
489,0.9896774,1.0
490,0.99976736,1.0
491,0.99230754,1.0
492,0.99972874,1.0
493,0.886278,1.0
494,0.999469,1.0
495,0.87161434,1.0
496,0.9914329,1.0
497,0.9986511,1.0
498,0.9919155,1.0
499,0.99823546,1.0
500,0.9734072,1.0
501,0.9945052,1.0
502,0.9703317,1.0
503,0.98308426,1.0
504,0.8827926,1.0
505,0.99371004,1.0
506,0.91499656,1.0
507,0.924538,1.0
508,0.7670865,1.0
509,0.90721315,1.0
510,0.8560736,1.0
511,0.9998671,1.0
512,0.9705502,1.0
513,0.9983107,1.0
514,0.9956119,1.0
515,0.91779935,1.0
516,0.9284835,1.0
517,0.94666415,1.0
518,0.8764328,1.0
519,0.8768319,1.0
520,0.9289177,1.0
521,0.99347925,1.0
522,0.9441265,1.0
523,0.9494167,1.0
524,0.9947477,1.0
525,0.98619384,1.0
526,0.99667907,1.0
527,0.9407638,1.0
528,0.9998766,1.0
529,0.9858123,1.0
530,0.9946519,1.0
531,0.99575835,1.0
532,0.9791214,1.0
533,0.9991805,1.0
534,0.98521996,1.0
535,0.74718434,1.0
536,0.9501009,1.0
537,0.8428004,1.0
538,0.9710886,1.0
539,0.98378193,1.0
540,0.8695496,1.0
541,0.9929012,1.0
542,0.874953,1.0
543,0.9997297,1.0
544,0.9204749,1.0
545,0.9958209,1.0
546,0.9682542,1.0
547,0.98828864,1.0
548,0.9955284,1.0
549,0.9881875,1.0
550,0.99762124,1.0
551,0.9987293,1.0
552,0.97631073,1.0
553,0.81832165,1.0
554,0.9856734,1.0
555,0.9826513,1.0
556,0.9712856,1.0
557,0.99750406,1.0
558,0.99615294,1.0
559,0.9998473,1.0
560,0.99972826,1.0
561,0.98689413,1.0
562,0.9987469,1.0
563,0.99466234,1.0
564,0.8565696,1.0
565,0.99402726,1.0
566,0.9838229,1.0
567,0.9936773,1.0
568,0.9971136,1.0
569,0.95799047,1.0
570,0.96913326,1.0
571,0.99552345,1.0
572,0.8545325,1.0
573,0.9842747,1.0
574,0.98647064,1.0
575,0.89649034,1.0
576,0.94813734,1.0
577,0.92259455,1.0
578,0.90152293,1.0
579,0.9830215,1.0
580,0.9317705,1.0
581,0.9952863,1.0
582,0.99613273,1.0
583,0.99844295,1.0
584,0.97455704,1.0
585,0.98875123,1.0
586,0.97130257,1.0
587,0.9998766,1.0
588,0.99987054,1.0
589,0.9624053,1.0
590,0.9997886,1.0
591,0.99976057,1.0
592,0.99846965,1.0
593,0.99575764,1.0
594,0.99696094,1.0
595,0.9783142,1.0
596,0.91750735,1.0
597,0.99503267,1.0
598,0.9862134,1.0
599,0.98550165,1.0
600,0.9975998,1.0
601,0.986389,1.0
602,0.9559226,1.0
603,0.9944178,1.0
604,0.9781657,1.0
605,0.99663454,1.0
606,0.9948856,1.0
607,0.9733569,1.0
608,0.91470504,1.0
609,0.81282234,1.0
610,0.91010493,1.0
611,0.95437217,1.0
612,0.9945116,1.0
613,0.9507234,1.0
614,0.9912981,1.0
615,0.97055995,1.0
616,0.88323355,1.0
617,0.9814627,1.0
618,0.9934797,1.0
619,0.906369,1.0
620,0.99351877,1.0
621,0.9690964,1.0
622,0.934187,1.0
623,0.9931084,1.0
624,0.99720734,1.0
625,0.9435947,1.0
626,0.880723,1.0
627,0.7213057,1.0
628,0.85536194,1.0
629,0.9669379,1.0
630,0.66907865,1.0
631,0.95113355,1.0
632,0.9995546,1.0
633,0.6529188,1.0
634,0.89958805,1.0
635,0.9986344,1.0
636,0.60631436,1.0
637,0.995265,1.0
638,0.990945,1.0
639,0.60871494,1.0
640,0.96866935,1.0
641,0.9750173,1.0
642,0.5556082,1.0
643,0.97651255,1.0
644,0.99692094,1.0
645,0.9514967,1.0
646,0.75902957,1.0
647,0.9997105,1.0
648,0.9964451,1.0
649,0.9870019,1.0
650,0.963817,1.0
651,0.11508315,1.0
652,0.9955165,1.0
653,0.96572524,1.0
654,0.99827373,1.0
655,0.99438924,1.0
656,0.9471623,1.0
657,0.9446603,1.0
658,0.56309557,1.0
659,0.8017874,1.0
660,0.92466205,1.0
661,0.9882951,1.0
662,0.8703712,1.0
663,0.9998234,1.0
664,0.99959105,1.0
665,0.9977824,1.0
666,0.9953755,1.0
667,0.93113506,1.0
668,0.9954709,1.0
669,0.9835079,1.0
670,0.97881395,1.0
671,0.8981828,1.0
672,0.98251545,1.0
673,0.99942136,1.0
674,0.9968881,1.0
675,0.97936594,1.0
676,0.9975078,1.0
677,0.9990934,1.0
678,0.9988103,1.0
679,0.9812773,1.0
680,0.99822134,1.0
681,0.941665,1.0
682,0.99092823,1.0
683,0.99101466,1.0
684,0.98011255,1.0
685,0.99969566,1.0
686,0.99552613,1.0
687,0.99225813,1.0
688,0.9998766,1.0
689,0.99905163,1.0
690,0.99987304,1.0
691,0.98388416,1.0
692,0.99968374,1.0
693,0.9954716,1.0
694,0.99973077,1.0
695,0.9992341,1.0
696,0.96811825,1.0
697,0.99983346,1.0
698,0.975469,1.0
699,0.75079215,1.0
700,0.9977544,1.0
701,0.99499977,1.0
702,0.99798226,1.0
703,0.99732864,1.0
704,0.96624327,1.0
705,0.95710534,1.0
706,0.9998766,1.0
707,0.97975314,1.0
708,0.9195689,1.0
709,0.77176565,1.0
710,0.9836653,1.0
711,0.9970246,1.0
712,0.9984281,1.0
713,0.9960955,1.0
714,0.9629695,1.0
715,0.97220033,1.0
716,0.8436731,1.0
717,0.9965365,1.0
718,0.9841298,1.0
719,0.15733357,1.0
720,0.9766742,1.0
721,0.99181855,1.0
722,0.9958468,1.0
723,0.95256895,1.0
724,0.85701406,1.0
725,0.9885712,1.0
726,0.991803,1.0
727,0.9926224,1.0
728,0.9674248,1.0
729,0.987299,1.0
730,0.9971731,1.0
731,0.9840009,1.0
732,0.9933587,1.0
733,0.99965775,1.0
734,0.9843664,1.0
735,0.774032,1.0
736,0.84718287,1.0
737,0.9325664,1.0
738,0.95892656,1.0
739,0.9192962,1.0
740,0.951426,1.0
741,0.9259169,1.0
742,0.90338856,1.0
743,0.9660017,1.0
744,0.9904518,1.0
745,0.75185466,1.0
746,0.99562633,1.0
747,0.99893063,1.0
748,0.95349157,1.0
749,0.9997148,1.0
750,0.9930091,1.0
751,0.9753941,1.0
752,0.9482622,1.0
753,0.9998766,1.0
754,0.997273,1.0
755,0.99677914,1.0
756,0.9791118,1.0
757,0.94160783,1.0
758,0.9916156,1.0
759,0.9989328,1.0
760,0.9998766,1.0
761,0.977234,1.0
762,0.9996356,1.0
763,0.99917173,1.0
764,0.9696972,1.0
765,0.9910534,1.0
766,0.99717414,1.0
767,0.989291,1.0
768,0.96351796,1.0
769,0.99896455,1.0
770,0.9963319,1.0
771,0.99770796,1.0
772,0.99943775,1.0
773,0.95167124,1.0
774,0.9998766,1.0
775,0.9964425,1.0
776,0.9751024,1.0
777,0.9138657,1.0
778,0.9864377,1.0
779,0.9973024,1.0
780,0.9996092,1.0
781,0.99971086,1.0
782,0.98290676,1.0
783,0.9823346,1.0
784,0.99962723,1.0
785,0.99850756,1.0
786,0.99872154,1.0
787,0.99814105,1.0
788,0.98987,1.0
789,0.99948174,1.0
790,0.9938638,1.0
791,0.9907616,1.0
792,0.96612084,1.0
793,0.8934061,1.0
794,0.9877407,1.0
795,0.99882156,1.0
796,0.9929669,1.0
797,0.9938001,1.0
798,0.98763674,1.0
799,0.96713114,1.0
800,0.7994798,1.0
801,0.97249943,1.0
802,0.99986446,1.0
803,0.9833462,1.0
804,0.9784742,1.0
805,0.9966365,1.0
806,0.97065663,1.0
807,0.9849102,1.0
808,0.99660134,1.0
809,0.9890994,1.0
810,0.9922356,1.0
811,0.96981746,1.0
812,0.9865783,1.0
813,0.9984451,1.0
814,0.9998766,1.0
815,0.94099087,1.0
816,0.9983845,1.0
817,0.9983234,1.0
818,0.9997358,1.0
819,0.99967456,1.0
820,0.9997491,1.0
821,0.9982028,1.0
822,0.99431384,1.0
823,0.9998659,1.0
824,0.97980165,1.0
825,0.90989786,1.0
826,0.9984174,1.0
827,0.9994715,1.0
828,0.91812915,1.0
829,0.99751556,1.0
830,0.99669313,1.0
831,0.9998766,1.0
832,0.9910715,1.0
833,0.99969494,1.0
834,0.98225296,1.0
835,0.98741144,1.0
836,0.9998766,1.0
837,0.94046426,1.0
838,0.9382717,1.0
839,0.9979498,1.0
840,0.99791557,1.0
841,0.98793113,1.0
842,0.97059447,1.0
843,0.9994924,1.0
844,0.80765533,1.0
845,0.9512798,1.0
846,0.99136096,1.0
847,0.90482986,1.0
848,0.9995927,1.0
849,0.9983163,1.0
850,0.98173267,1.0
851,0.99986124,1.0
852,0.9947949,1.0
853,0.7872869,1.0
854,0.9827659,1.0
855,0.9826828,1.0
856,0.98315895,1.0
857,0.9871579,1.0
858,0.97259474,1.0
859,0.8560832,1.0
860,0.9957777,1.0
861,0.9706194,1.0
862,0.9963425,1.0
863,0.9998766,1.0
864,0.9762999,1.0
865,0.99845266,1.0
866,0.99601305,1.0
867,0.9997795,1.0
868,0.99915147,1.0
869,0.98842686,1.0
870,0.99839824,1.0
871,0.97913367,1.0
872,0.97536963,1.0
873,0.99650156,1.0
874,0.99158734,1.0
875,0.97303027,1.0
876,0.99821234,1.0
877,0.9991716,1.0
878,0.9998766,1.0
879,0.8549422,1.0
880,0.9998766,1.0
881,0.99956733,1.0
882,0.9997733,1.0
883,0.9807405,1.0
884,0.99736965,1.0
885,0.9991049,1.0
886,0.5758517,1.0
887,0.5758517,1.0
888,0.4929759,1.0
889,0.5758517,1.0
890,0.9958288,1.0
891,0.91036093,1.0
892,0.9898057,1.0
893,0.99121886,1.0
894,0.9934209,1.0
895,0.99974304,1.0
896,0.9708467,1.0
897,0.9481445,1.0
898,0.99131995,1.0
899,0.99514633,1.0
900,0.98736316,1.0
901,0.9838396,1.0
902,0.99964726,1.0
903,0.9704109,1.0
904,0.98363,1.0
905,0.97809887,1.0
906,0.891362,1.0
907,0.99820983,1.0
908,0.9998766,1.0
909,0.99762803,1.0
910,0.98770034,1.0
911,0.99845505,1.0
912,0.9565328,1.0
913,0.9878323,1.0
914,0.99619675,1.0
915,0.9937317,1.0
916,0.71917695,1.0
917,0.9870007,1.0
918,0.9980305,1.0
919,0.95148253,1.0
920,0.9828909,1.0
921,0.9911601,1.0
922,0.99612683,1.0
923,0.9867932,1.0
924,0.9084916,1.0
925,0.9907398,1.0
926,0.9059694,1.0
927,0.61952174,1.0
928,0.99921036,1.0
929,0.85130715,1.0
930,0.99523574,1.0
931,0.93517387,1.0
932,0.85906243,1.0
933,0.9516368,1.0
934,0.88752943,1.0
935,0.991334,1.0
936,0.99189913,1.0
937,0.950409,1.0
938,0.9997446,1.0
939,0.9983841,1.0
940,0.9995042,1.0
941,0.99808705,1.0
942,0.99163413,1.0
943,0.9979517,1.0
944,0.96649694,1.0
945,0.99871874,1.0
946,0.9886432,1.0
947,0.9977689,1.0
948,0.9849665,1.0
949,0.9992675,1.0
950,0.9941195,1.0
951,0.9545035,1.0
952,0.9866457,1.0
953,0.8033615,1.0
954,0.9823553,1.0
955,0.9787078,1.0
956,0.9860628,1.0
957,0.98682183,1.0
958,0.9931083,1.0
959,0.9928201,1.0
960,0.9741436,1.0
961,0.9931124,1.0
962,0.98979646,1.0
963,0.99916565,1.0
964,0.9915758,1.0
965,0.97954476,1.0
966,0.98403996,1.0
967,0.9924344,1.0
968,0.992137,1.0
969,0.962996,1.0
970,0.99855644,1.0
971,0.9994741,1.0
972,0.79460645,1.0
973,0.98526263,1.0
974,0.99652123,1.0
975,0.99544525,1.0
976,0.98155093,1.0
977,0.9902013,1.0
978,0.981709,1.0
979,0.98762494,1.0
980,0.923,1.0
981,0.9915537,1.0
982,0.99517906,1.0
983,0.9780588,1.0
984,0.97558177,1.0
985,0.99818295,1.0
986,0.9986431,1.0
987,0.9994431,1.0
988,0.9983511,1.0
989,0.9974389,1.0
990,0.9826993,1.0
991,0.99541134,1.0
992,0.9911265,1.0
993,0.9984407,1.0
994,0.99636805,1.0
995,0.998468,1.0
996,0.9986545,1.0
997,0.999471,1.0
998,0.973881,1.0
999,0.98089623,1.0
1000,0.795751,1.0
1001,0.97410506,1.0
1002,0.7981581,1.0
1003,0.9980804,1.0
1004,0.9876165,1.0
1005,0.99926466,1.0
1006,0.9993457,1.0
1007,0.97661,1.0
1008,0.95789725,1.0
1009,0.9574316,1.0
1010,0.996959,1.0
1011,0.9970891,1.0
1012,0.70342654,1.0
1013,0.9881364,1.0
1014,0.99860436,1.0
1015,0.9917359,1.0
1016,0.9676253,1.0
1017,0.9991229,1.0
1018,0.9984034,1.0
1019,0.9897968,1.0
1020,0.9998766,1.0
1021,0.9617593,1.0
1022,0.99958855,1.0
1023,0.98759115,1.0
1024,0.978114,1.0
1025,0.99929965,1.0
1026,0.9270429,1.0
1027,0.99771595,1.0
1028,0.9973822,1.0
1029,0.9904541,1.0
1030,0.9889319,1.0
1031,0.9781572,1.0
1032,0.9660663,1.0
1033,0.9775531,1.0
1034,0.9862244,1.0
1035,0.99771935,1.0
1036,0.9665392,1.0
1037,0.98599064,1.0
1038,0.9959992,1.0
1039,0.9975847,1.0
1040,0.99916947,1.0
1041,0.9988256,1.0
1042,0.9969632,1.0
1043,0.9985353,1.0
1044,0.98914284,1.0
1045,0.9989029,1.0
1046,0.9915481,1.0
1047,0.9533799,1.0
1048,0.9990792,1.0
1049,0.9965372,1.0
1050,0.9954554,1.0
1051,0.99459535,1.0
1052,0.9925903,1.0
1053,0.9996049,1.0
1054,0.8872115,1.0
1055,0.98983735,1.0
1056,0.99931026,1.0
1057,0.995414,1.0
1058,0.9129798,1.0
1059,0.998747,1.0
1060,0.9909339,1.0
1061,0.9983341,1.0
1062,0.9881201,1.0
1063,0.89968914,1.0
1064,0.9990073,1.0
1065,0.9883315,1.0
1066,0.9998766,1.0
1067,0.8668862,1.0
1068,0.98877305,1.0
1069,0.9847741,1.0
1070,0.9969879,1.0
1071,0.99198467,1.0
1072,0.98401064,1.0
1073,0.99959546,1.0
1074,0.99141824,1.0
1075,0.9911816,1.0
1076,0.9992841,1.0
1077,0.9121303,1.0
1078,0.99723417,1.0
1079,0.92176324,1.0
1080,0.949628,1.0
1081,0.8712888,1.0
1082,0.9992237,1.0
1083,0.99725693,1.0
1084,0.9920597,1.0
1085,0.9977323,1.0
1086,0.97952443,1.0
1087,0.9947583,1.0
1088,0.9773146,1.0
1089,0.9959572,1.0
1090,0.9949845,1.0
1091,0.9977616,1.0
1092,0.9989905,1.0
1093,0.9996182,1.0
1094,0.9938339,1.0
1095,0.99722254,1.0
1096,0.9997205,1.0
1097,0.9994869,1.0
1098,0.99888676,1.0
1099,0.9992347,1.0
1100,0.9846843,1.0
1101,0.9978744,1.0
1102,0.8075184,1.0
1103,0.99976,1.0
1104,0.9956742,1.0
1105,0.9991959,1.0
1106,0.99671954,1.0
1107,0.9942204,1.0
1108,0.98191845,1.0
1109,0.99943894,1.0
1110,0.99979156,1.0
1111,0.99976915,1.0
1112,0.9920322,1.0
1113,0.9864028,1.0
1114,0.9888271,1.0
1115,0.9834221,1.0
1116,0.99631506,1.0
1117,0.9995351,1.0
1118,0.99964094,1.0
1119,0.9841091,1.0
1120,0.9991173,1.0
1121,0.99919707,1.0
1122,0.9755317,1.0
1123,0.99734926,1.0
1124,0.9714802,1.0
1125,0.99930894,1.0
1126,0.9982299,1.0
1127,0.84726274,1.0
1128,0.96087104,1.0
1129,0.8264264,1.0
1130,0.99468154,1.0
1131,0.9940784,1.0
1132,0.96656114,1.0
1133,0.99493647,1.0
1134,0.9969915,1.0
1135,0.99945885,1.0
1136,0.9965222,1.0
1137,0.98436916,1.0
1138,0.9771945,1.0
1139,0.9957694,1.0
1140,0.99589133,1.0
1141,0.9952957,1.0
1142,0.9718043,1.0
1143,0.974256,1.0
1144,0.9989397,1.0
1145,0.9875815,1.0
1146,0.98537374,1.0
1147,0.9991547,1.0
1148,0.97589964,1.0
1149,0.95242184,1.0
1150,0.93264204,1.0
1151,0.96620953,1.0
1152,0.9959947,1.0
1153,0.8681471,1.0
1154,0.9923936,1.0
1155,0.99880683,1.0
1156,0.98730254,1.0
