,predictions,targets
311,0.99127567,1.0
312,0.69003737,1.0
313,0.9998766,1.0
314,0.89088935,1.0
315,0.9998766,1.0
316,0.95788205,1.0
317,0.16409166,1.0
318,0.58195347,1.0
319,0.0022359958,0.0
320,0.6221468,1.0
321,0.9998766,1.0
322,0.31563002,0.0
323,0.9990797,1.0
324,0.9961046,1.0
325,0.00027534447,0.0
326,0.87500054,1.0
327,0.9998766,1.0
328,0.9947583,1.0
329,0.99927324,1.0
330,0.9998766,1.0
331,0.9996032,1.0
332,0.5539541,1.0
333,0.04721186,1.0
334,0.99664634,1.0
335,0.9998766,1.0
336,0.03176245,1.0
337,0.9998766,1.0
338,0.9991248,1.0
339,0.99390405,1.0
340,0.00012339458,0.0
341,0.99545777,1.0
342,0.9883663,1.0
343,0.92084837,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.04135289,1.0
347,0.9973279,1.0
348,0.5733402,1.0
349,0.8873392,1.0
350,0.97796726,1.0
351,0.9998511,1.0
352,0.9998766,1.0
353,0.9945109,1.0
354,0.00012339458,0.0
355,0.0007015353,0.0
356,0.9495262,1.0
357,0.9992466,1.0
358,0.99843043,1.0
359,0.9998766,1.0
360,0.99945074,1.0
361,0.9574517,1.0
362,0.9792697,1.0
363,0.9626574,1.0
364,0.00015861988,0.0
365,0.9998766,1.0
366,0.0015164807,1.0
367,0.040313177,1.0
368,0.99730825,1.0
369,0.9099214,1.0
370,0.0061978986,1.0
371,0.004866544,1.0
372,0.27254868,1.0
373,0.00012339458,0.0
374,0.023031449,1.0
375,0.0013873165,0.0
376,0.0009026328,1.0
377,0.98707074,1.0
378,0.9944734,1.0
379,0.9996966,1.0
380,0.17897438,1.0
381,0.86961275,1.0
382,0.9998766,1.0
383,0.9657875,1.0
384,0.02453173,1.0
385,0.25434554,1.0
386,0.9998766,1.0
387,0.8693329,1.0
388,0.999874,1.0
389,0.00012339458,0.0
390,0.9998702,1.0
391,0.0022325325,0.0
392,0.00032100658,1.0
393,0.9998766,1.0
394,0.00031498642,1.0
395,0.99984276,1.0
396,0.85898006,1.0
397,0.99850047,1.0
398,0.7893716,1.0
399,0.99646616,1.0
400,0.2871288,1.0
401,0.999435,1.0
402,0.9998766,1.0
403,0.78071195,1.0
404,0.9681751,1.0
405,0.6269845,1.0
406,0.9998766,1.0
407,0.61474425,1.0
408,0.99312603,1.0
409,0.99453604,1.0
410,0.9998766,1.0
411,0.996678,1.0
412,0.00012339458,0.0
413,0.99691546,1.0
414,0.9998766,1.0
415,0.97584355,1.0
416,0.97121394,1.0
417,0.93722403,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.85956866,1.0
421,0.9970989,1.0
422,0.9841854,1.0
423,0.057175785,1.0
424,0.99519795,1.0
425,0.00012339458,0.0
426,0.99976724,1.0
427,0.1502176,1.0
428,0.9996026,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.059910152,1.0
434,0.8680756,1.0
435,0.015282899,0.0
436,0.23651892,1.0
437,0.019941505,1.0
438,0.9749885,1.0
439,0.8211143,1.0
440,0.0016899244,1.0
441,0.00012339458,0.0
442,0.6610726,1.0
443,0.00081281725,0.0
444,0.95655364,1.0
445,0.20052175,0.0
446,0.9100615,1.0
447,0.7078624,1.0
448,0.94264317,1.0
449,0.91418695,1.0
450,0.9998766,1.0
451,0.99902546,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.0025800893,0.0
455,0.99926144,1.0
456,0.69840467,1.0
457,0.9065103,1.0
458,0.99961084,1.0
459,0.98011804,0.0
460,0.9631141,1.0
461,0.16645044,1.0
462,0.07161751,1.0
463,0.9510209,1.0
464,0.9957557,1.0
465,0.8514799,1.0
466,0.9998766,1.0
467,0.99842876,1.0
468,0.02973057,0.0
469,0.9998766,1.0
470,0.625966,1.0
471,0.9783054,1.0
472,0.83172774,1.0
473,0.9998766,1.0
474,0.9507736,1.0
475,0.0047304225,1.0
476,0.9998766,1.0
477,0.917637,1.0
478,0.00097641593,0.0
479,0.9998766,1.0
480,0.9983302,1.0
481,0.94731873,0.0
482,0.102117956,1.0
483,0.42903557,1.0
484,0.9998766,1.0
485,0.55411524,1.0
486,0.9469566,1.0
487,0.99879444,1.0
488,0.21412747,1.0
489,0.0522193,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99770784,1.0
493,0.009254232,1.0
494,0.9909498,1.0
495,0.012485848,1.0
496,0.037569646,1.0
497,0.33841133,1.0
498,0.004208148,1.0
499,0.9998766,1.0
500,0.9995016,1.0
501,0.15592168,1.0
502,0.9998766,1.0
503,0.00023905444,0.0
504,0.0031108076,1.0
505,0.9891936,1.0
506,0.9973295,1.0
507,0.0019936345,0.0
508,0.9998766,1.0
509,0.8705229,1.0
510,0.89491236,1.0
511,0.9998766,1.0
512,0.27978182,1.0
513,0.28830528,1.0
514,0.9991793,1.0
515,0.61995,1.0
516,0.9998766,1.0
517,0.01221076,1.0
518,0.002009484,1.0
519,0.15198633,1.0
520,0.55284685,1.0
521,0.21080227,1.0
522,0.93664837,1.0
523,0.83815676,1.0
524,0.99982005,1.0
525,0.9998766,1.0
526,0.00050586456,0.0
527,0.99986625,1.0
528,0.9897686,1.0
529,0.95930266,1.0
530,0.06555025,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.18374695,1.0
534,0.885139,1.0
535,0.99840975,1.0
536,0.9998766,1.0
537,0.999747,1.0
538,0.043228287,1.0
539,0.0014444682,0.0
540,0.89301217,1.0
541,0.74138916,1.0
542,0.9980348,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.015206006,1.0
546,0.6865048,1.0
547,0.96104753,1.0
548,0.5645037,1.0
549,0.9998766,1.0
550,0.96664387,1.0
551,0.9992465,1.0
552,0.9868615,1.0
553,0.62464094,1.0
554,0.95766705,1.0
555,0.9998766,1.0
556,0.9450615,1.0
557,0.9887322,1.0
558,0.9950782,1.0
559,0.9998766,1.0
560,0.5979324,1.0
561,0.91976184,1.0
562,0.00012339458,0.0
563,0.6057516,1.0
564,0.004401816,0.0
565,0.57498217,1.0
566,0.9848416,1.0
567,0.99987423,1.0
568,0.90918636,1.0
569,0.9927086,1.0
570,0.9998766,1.0
571,0.007281387,1.0
