,predictions,targets
116,0.9998766,1.0
117,0.9998766,1.0
118,0.235656,0.0
119,0.010826693,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.14928403,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.23802687,0.0
126,0.9998766,1.0
127,0.116839305,0.0
128,0.9410558,1.0
129,0.9998766,1.0
130,0.9848023,1.0
131,0.03579279,1.0
132,0.9998766,1.0
133,0.0032978724,1.0
134,0.9765772,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.079385675,0.0
140,0.9990552,1.0
141,0.898316,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.99836653,1.0
146,0.82641083,1.0
147,0.998931,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.5903364,1.0
153,0.9998766,1.0
154,0.9973883,1.0
155,0.07381019,0.0
156,0.9998766,1.0
157,0.16169359,1.0
158,0.16716771,1.0
159,0.9998766,1.0
160,0.83254915,1.0
161,0.9998766,1.0
162,0.9948356,1.0
163,0.8974984,0.0
164,0.57178617,1.0
165,0.235656,0.0
166,0.025954384,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.030642727,1.0
172,0.9998766,1.0
173,0.018539466,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.43784913,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.24527818,1.0
182,0.9998766,1.0
183,0.98059124,1.0
184,0.02196155,0.0
185,0.9997912,1.0
186,0.9859097,1.0
187,0.4969849,1.0
188,0.9998766,1.0
189,0.9981111,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9959714,1.0
193,0.9998766,1.0
194,0.029109348,0.0
195,0.0076553226,0.0
196,0.9998766,1.0
197,0.00044396377,0.0
198,0.99727005,1.0
199,0.97546333,1.0
200,0.35721132,1.0
201,0.9998766,1.0
202,0.008535146,1.0
203,0.996259,1.0
204,0.018539466,0.0
205,0.39105764,1.0
206,0.14431284,0.0
207,0.99933475,1.0
208,0.9998766,1.0
209,0.46414328,1.0
210,0.53860986,1.0
211,0.24027322,1.0
212,0.999846,1.0
213,0.7186557,0.0
214,0.98584276,1.0
215,0.99836904,1.0
216,0.023242434,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.68269354,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.011917581,1.0
224,0.00092142523,0.0
225,0.9998766,1.0
226,0.9442048,1.0
227,0.9998766,1.0
228,0.0059924317,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0020371045,0.0
234,0.9998628,1.0
235,0.99424523,1.0
236,0.9814361,1.0
237,0.9998766,1.0
238,0.12224391,0.0
239,0.9998766,1.0
240,0.0015617552,0.0
241,0.059743542,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.62649393,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.38181365,1.0
248,0.029985722,0.0
249,0.9995315,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.11451637,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9989472,1.0
257,0.041344386,1.0
258,0.8865161,1.0
259,0.9998766,1.0
260,0.99949014,1.0
261,0.9998766,1.0
262,0.9881253,1.0
263,0.9968918,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.4794037,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9688399,1.0
270,0.9998766,1.0
271,0.9617574,1.0
272,0.17682663,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.004614386,0.0
276,0.99980956,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9966377,1.0
281,0.9998766,1.0
282,0.00037055538,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9910479,1.0
286,0.6106145,1.0
287,0.77770346,1.0
288,0.00036056066,0.0
289,0.54755664,0.0
290,0.98934644,1.0
291,0.52495456,1.0
292,0.16071005,1.0
293,0.79973215,1.0
294,0.0003231794,1.0
295,0.9409332,1.0
296,0.52085733,1.0
297,0.99871504,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99924505,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99933356,1.0
305,0.005108957,0.0
306,0.9998766,1.0
307,0.9864661,1.0
308,0.9998766,1.0
309,0.09310122,0.0
310,0.002390903,0.0
311,0.7856082,1.0
312,0.99952435,1.0
313,0.99874204,1.0
314,0.9998766,1.0
315,0.999433,1.0
316,0.99672335,1.0
317,0.045545924,1.0
318,0.9998766,1.0
319,0.2224874,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.235656,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0024689974,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.8943019,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9900124,1.0
333,0.004536827,1.0
334,0.09712242,1.0
335,0.9998766,1.0
336,0.9986525,1.0
337,0.9998766,1.0
338,0.115618646,1.0
339,0.9154777,1.0
340,0.00016923559,0.0
341,0.9863238,1.0
342,0.9998766,1.0
343,0.9851623,1.0
344,0.1338302,1.0
345,0.046156723,0.0
346,0.00744648,1.0
347,0.9335841,1.0
348,0.8275877,1.0
349,0.9998766,1.0
350,0.99953353,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.044956245,1.0
354,0.0003439258,0.0
355,0.11422868,0.0
356,0.9998504,1.0
357,0.7101395,1.0
358,0.9998766,1.0
359,0.99468684,1.0
360,0.9951564,1.0
361,0.16227742,1.0
362,0.9998766,1.0
363,0.11326249,1.0
364,0.043505292,0.0
365,0.9998766,1.0
366,0.99927074,1.0
367,0.96361935,1.0
368,0.9908825,1.0
369,0.9998766,1.0
370,0.16852762,1.0
371,0.006419554,1.0
372,0.9998766,1.0
373,0.0025803947,0.0
374,0.07624449,1.0
375,0.00059471454,0.0
376,0.9998766,1.0
377,0.95808214,1.0
378,0.057671454,1.0
379,0.9998766,1.0
380,0.61060524,1.0
381,0.5179188,1.0
382,0.16930269,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.017944694,1.0
386,0.99173886,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.009465555,0.0
390,0.9998766,1.0
391,0.60277563,0.0
392,0.03408894,1.0
393,0.0026789631,1.0
394,0.99873203,1.0
395,0.25828496,1.0
396,0.9998766,1.0
397,0.03210384,1.0
398,0.012789266,1.0
399,0.017782163,1.0
400,0.49944738,1.0
401,0.9998766,1.0
402,0.056435034,1.0
403,0.9998766,1.0
404,0.9876544,1.0
405,0.9998766,1.0
406,0.99913627,1.0
407,0.027139617,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0002696439,0.0
413,0.15296504,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.009261466,1.0
417,0.12708749,1.0
418,0.0055930885,1.0
419,0.25526834,1.0
420,0.9850699,1.0
421,0.7917127,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.99154246,1.0
425,0.0010390809,0.0
426,0.9998766,1.0
427,0.58025897,1.0
428,0.99952567,1.0
429,0.902749,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99930966,1.0
433,0.19558877,1.0
434,0.87842214,1.0
435,0.32626045,0.0
436,0.9998766,1.0
437,0.04891642,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.86255723,1.0
441,0.116719626,0.0
442,0.2289667,1.0
443,0.08533149,0.0
444,0.9998766,1.0
445,0.018632019,0.0
446,0.029148528,1.0
447,0.9998766,1.0
448,0.9990939,1.0
449,0.9959466,1.0
450,0.9998766,1.0
451,0.99958616,1.0
452,0.9998766,1.0
453,0.15958406,0.0
454,0.014472057,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9631029,1.0
458,0.9998766,1.0
459,0.80437124,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.011885434,1.0
463,0.9113551,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9934278,1.0
467,0.5267031,1.0
468,0.10717727,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.93311733,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0018838036,1.0
476,0.9985166,1.0
477,0.8538987,1.0
478,0.053620424,0.0
479,0.9998766,1.0
480,0.97061276,1.0
481,0.25541702,0.0
482,0.9998766,1.0
483,0.99978536,1.0
484,0.9998766,1.0
485,0.99858415,1.0
486,0.40114808,1.0
487,0.7278573,1.0
488,0.9998766,1.0
489,0.9955941,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99087065,1.0
493,0.21173693,1.0
494,0.8384683,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.969751,1.0
500,0.6000664,1.0
501,0.06814536,1.0
502,0.9998766,1.0
503,0.031921465,0.0
504,0.59208983,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0005064944,0.0
508,0.9998766,1.0
509,0.99986184,1.0
510,0.9998766,1.0
511,0.99742776,1.0
512,0.26172665,1.0
513,0.033068758,1.0
514,0.9998766,1.0
515,0.98810834,1.0
516,0.9998766,1.0
517,0.057776894,1.0
518,0.030532956,1.0
519,0.9985002,1.0
520,0.9998766,1.0
521,0.03473074,1.0
522,0.9965115,1.0
523,0.999783,1.0
524,0.9998766,1.0
525,0.920571,1.0
526,0.0014954259,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.999653,1.0
531,0.29998294,1.0
532,0.0019616194,0.0
533,0.9933803,1.0
534,0.99712676,1.0
535,0.9998766,1.0
536,0.99984074,1.0
537,0.020267222,1.0
538,0.9998766,1.0
539,0.011280828,0.0
540,0.99854124,1.0
541,0.99737227,1.0
542,0.9998766,1.0
543,0.031290043,1.0
544,0.9998766,1.0
545,0.0048918216,1.0
546,0.9998766,1.0
547,0.045138232,1.0
548,0.999607,1.0
549,0.89580595,1.0
550,0.99816364,1.0
551,0.99586344,1.0
552,0.9998766,1.0
553,0.9991291,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99971586,1.0
557,0.9998766,1.0
558,0.5627948,1.0
559,0.95617443,1.0
560,0.19578227,1.0
561,0.9998766,1.0
562,0.00060412125,0.0
563,0.8642,1.0
564,0.034746286,0.0
565,0.9998766,1.0
566,0.024362097,1.0
567,0.9998766,1.0
568,0.9980236,1.0
569,0.1787907,1.0
570,0.9998766,1.0
571,0.0013280691,1.0
