,predictions,targets
102,0.88933766,1.0
103,0.9549917,1.0
104,0.98063964,1.0
105,0.6371223,1.0
106,0.99529207,1.0
107,0.83817273,1.0
108,0.74546164,1.0
109,0.9155601,1.0
110,0.95708394,1.0
111,0.9995185,1.0
112,0.99903417,1.0
113,0.99174565,1.0
114,0.6734425,1.0
115,0.9858283,1.0
116,0.99862313,1.0
117,0.99769443,1.0
118,0.94294673,1.0
119,0.9928992,1.0
120,0.9983486,1.0
121,0.9997372,1.0
122,0.9986112,1.0
123,0.99945015,1.0
124,0.99928844,1.0
125,0.99687815,1.0
126,0.9957553,1.0
127,0.9978314,1.0
128,0.99392515,1.0
129,0.9982322,1.0
130,0.9950295,1.0
131,0.9995376,1.0
132,0.9769438,1.0
133,0.99833053,1.0
134,0.9979455,1.0
135,0.9819629,1.0
136,0.9924374,1.0
137,0.9957848,1.0
138,0.98144114,1.0
139,0.97943497,1.0
140,0.24621919,1.0
141,0.9662683,1.0
142,0.78012365,1.0
143,0.74867064,1.0
144,0.92564607,1.0
145,0.9998266,1.0
146,0.998359,1.0
147,0.99985063,1.0
148,0.97377294,1.0
149,0.999642,1.0
150,0.9961538,1.0
151,0.6924346,1.0
152,0.99676895,1.0
153,0.9997905,1.0
154,0.9780768,1.0
155,0.93189865,1.0
156,0.8647505,1.0
157,0.89870137,1.0
158,0.99690187,1.0
159,0.9162669,1.0
160,0.9733951,1.0
161,0.99565923,1.0
162,0.9537024,1.0
163,0.65073913,1.0
164,0.879356,1.0
165,0.9449232,1.0
166,0.37258214,1.0
167,0.37205124,1.0
168,0.82449836,1.0
169,0.96222454,1.0
170,0.99504375,1.0
171,0.96904814,1.0
172,0.95319957,1.0
173,0.77689224,1.0
174,0.8115114,1.0
175,0.98147374,1.0
176,0.97602594,1.0
177,0.94033056,1.0
178,0.7417339,1.0
179,0.99689686,1.0
180,0.6943854,1.0
181,0.99041194,1.0
182,0.99372137,1.0
183,0.9922501,1.0
184,0.978922,1.0
185,0.993471,1.0
186,0.9963027,1.0
187,0.9995963,1.0
188,0.982334,1.0
189,0.9991665,1.0
190,0.9975471,1.0
191,0.9573854,1.0
192,0.9860271,1.0
193,0.99798113,1.0
194,0.994007,1.0
195,0.93522686,1.0
196,0.9236482,1.0
197,0.98389256,1.0
198,0.9834314,1.0
199,0.9894056,1.0
200,0.9258048,1.0
201,0.9256149,1.0
202,0.9827322,1.0
203,0.9841653,1.0
204,0.9547275,1.0
205,0.98082477,1.0
206,0.9912561,1.0
207,0.9444497,1.0
208,0.44556132,1.0
209,0.98604673,1.0
210,0.9928358,1.0
211,0.96721476,1.0
212,0.99674326,1.0
213,0.9953343,1.0
214,0.9984023,1.0
215,0.9513532,1.0
216,0.9727076,1.0
217,0.9918927,1.0
218,0.9982198,1.0
219,0.9971981,1.0
220,0.9976211,1.0
221,0.98954356,1.0
222,0.3520276,1.0
223,0.9841499,1.0
224,0.9856947,1.0
225,0.997044,1.0
226,0.99595034,1.0
227,0.878088,1.0
228,0.8731347,1.0
229,0.98625654,1.0
230,0.92737114,1.0
231,0.6627603,1.0
232,0.9249889,1.0
233,0.988468,1.0
234,0.99316734,1.0
235,0.94267243,1.0
236,0.9940777,1.0
237,0.5281924,1.0
238,0.98408,1.0
239,0.96200204,1.0
240,0.9893835,1.0
241,0.99974877,1.0
242,0.99967194,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.97986525,1.0
246,0.97203887,1.0
247,0.13034596,1.0
248,0.9998766,1.0
249,0.9765602,1.0
250,0.99687505,1.0
251,0.9856426,1.0
252,0.7156924,1.0
253,0.9959519,1.0
254,0.99838257,1.0
255,0.99973553,1.0
256,0.9998323,1.0
257,0.9974554,1.0
258,0.99901116,1.0
259,0.99952984,1.0
260,0.17938945,1.0
261,0.96855605,1.0
262,0.87979937,1.0
263,0.99410844,1.0
264,0.9974553,1.0
265,0.9450898,1.0
266,0.9966953,1.0
267,0.99962056,1.0
268,0.99837637,1.0
269,0.9998198,1.0
270,0.99948335,1.0
271,0.99241614,1.0
272,0.9777445,1.0
273,0.99795085,1.0
274,0.99904555,1.0
275,0.996903,1.0
276,0.97462124,1.0
277,0.939976,1.0
278,0.9627094,1.0
279,0.96412814,1.0
280,0.99921453,1.0
281,0.99734324,1.0
282,0.9809008,1.0
283,0.98726535,1.0
284,0.9292166,1.0
285,0.9682635,1.0
286,0.99927014,1.0
287,0.9996469,1.0
288,0.99793243,1.0
289,0.9843291,1.0
290,0.9978072,1.0
291,0.99396235,1.0
292,0.99330235,1.0
293,0.99536526,1.0
294,0.98980975,1.0
295,0.9658296,1.0
296,0.99977463,1.0
297,0.98578423,1.0
298,0.9899616,1.0
299,0.98519564,1.0
300,0.99531317,1.0
301,0.9997286,1.0
302,0.99968684,1.0
303,0.99978894,1.0
304,0.8776661,1.0
305,0.9801624,1.0
306,0.9850071,1.0
307,0.98690134,1.0
308,0.5887237,1.0
309,0.99375314,1.0
310,0.98878354,1.0
311,0.98526984,1.0
312,0.64189035,1.0
313,0.9939476,1.0
314,0.9993643,1.0
315,0.9998435,1.0
316,0.9792737,1.0
317,0.98446804,1.0
318,0.9985702,1.0
319,0.99967325,1.0
320,0.9970848,1.0
321,0.9996025,1.0
322,0.981233,1.0
323,0.99790937,1.0
324,0.99758255,1.0
325,0.92240006,1.0
326,0.98693246,1.0
327,0.9967314,1.0
328,0.9408448,1.0
329,0.9986004,1.0
330,0.99674654,1.0
331,0.9890057,1.0
332,0.9992567,1.0
333,0.99943966,1.0
334,0.99894696,1.0
335,0.9833957,1.0
336,0.9802259,1.0
337,0.95728683,1.0
338,0.99957067,1.0
339,0.951961,1.0
340,0.998075,1.0
341,0.9998766,1.0
342,0.99701095,1.0
343,0.6532622,1.0
344,0.99725384,1.0
345,0.67278975,1.0
346,0.9832761,1.0
347,0.96337235,1.0
348,0.7436501,1.0
349,0.9929219,1.0
350,0.78596956,1.0
351,0.9723194,1.0
352,0.56667364,1.0
353,0.9845956,1.0
354,0.99981385,1.0
355,0.99979967,1.0
356,0.9996799,1.0
357,0.9976453,1.0
358,0.98765045,1.0
359,0.99958044,1.0
360,0.99950016,1.0
361,0.95988834,1.0
362,0.99680483,1.0
363,0.9997062,1.0
364,0.99648154,1.0
365,0.98697054,1.0
366,0.9998766,1.0
367,0.99911636,1.0
368,0.9614388,1.0
369,0.9974763,1.0
370,0.9932406,1.0
371,0.99986005,1.0
372,0.9849567,1.0
373,0.99802727,1.0
374,0.9973459,1.0
375,0.7075872,1.0
376,0.9701616,1.0
377,0.9940969,1.0
378,0.99298686,1.0
379,0.98972124,1.0
380,0.9767691,1.0
381,0.90001655,1.0
382,0.99065584,1.0
383,0.963919,1.0
384,0.9732967,1.0
385,0.9787458,1.0
386,0.9976936,1.0
387,0.9975903,1.0
388,0.9911972,1.0
389,0.9758566,1.0
390,0.9946996,1.0
391,0.9809522,1.0
392,0.94938797,1.0
393,0.98819613,1.0
394,0.9889508,1.0
395,0.99888664,1.0
396,0.9536926,1.0
397,0.96734995,1.0
398,0.9932395,1.0
399,0.99895287,1.0
400,0.96083486,1.0
401,0.9924298,1.0
402,0.9967409,1.0
403,0.9941239,1.0
404,0.732948,1.0
405,0.22717333,1.0
406,0.9576678,1.0
407,0.9932534,1.0
408,0.9997725,1.0
409,0.955126,1.0
410,0.9578771,1.0
411,0.878733,1.0
412,0.8962738,1.0
413,0.9994948,1.0
414,0.9906165,1.0
415,0.982464,1.0
416,0.9717209,1.0
417,0.9971047,1.0
418,0.9354241,1.0
419,0.95252645,1.0
420,0.9535827,1.0
421,0.86669165,1.0
422,0.95387894,1.0
423,0.9993351,1.0
424,0.9558094,1.0
425,0.9998154,1.0
426,0.9998766,1.0
427,0.85637105,1.0
428,0.9801688,1.0
429,0.98295915,1.0
430,0.98043686,1.0
431,0.9790964,1.0
432,0.9988985,1.0
433,0.997306,1.0
434,0.7448254,1.0
435,0.9863279,1.0
436,0.9922975,1.0
437,0.9959532,1.0
438,0.9756859,1.0
439,0.98450226,1.0
440,0.99504685,1.0
441,0.98732924,1.0
442,0.88670456,1.0
443,0.9995703,1.0
444,0.9946367,1.0
445,0.95150673,1.0
446,0.99838865,1.0
447,0.95338047,1.0
448,0.9876436,1.0
449,0.9880943,1.0
450,0.8628062,1.0
451,0.99796236,1.0
452,0.99778605,1.0
453,0.997726,1.0
454,0.9994018,1.0
455,0.9927269,1.0
456,0.7987874,1.0
457,0.9933925,1.0
458,0.99781966,1.0
459,0.98529196,1.0
460,0.9982115,1.0
461,0.9976878,1.0
462,0.96982086,1.0
463,0.94260216,1.0
464,0.9886049,1.0
465,0.99741673,1.0
466,0.997358,1.0
467,0.9950041,1.0
468,0.9510049,1.0
469,0.9602121,1.0
470,0.99963975,1.0
471,0.9565243,1.0
472,0.9913317,1.0
473,0.4070023,1.0
474,0.99734795,1.0
475,0.9667838,1.0
476,0.9201056,1.0
477,0.9953583,1.0
478,0.9866496,1.0
479,0.9950068,1.0
480,0.8114757,1.0
481,0.98205423,1.0
482,0.9944765,1.0
483,0.9856712,1.0
484,0.9870459,1.0
485,0.9995666,1.0
486,0.9998766,1.0
487,0.99904865,1.0
488,0.9986701,1.0
489,0.9907258,1.0
490,0.9997187,1.0
491,0.99246526,1.0
492,0.99969995,1.0
493,0.9054468,1.0
494,0.9994444,1.0
495,0.8864142,1.0
496,0.99209434,1.0
497,0.99860966,1.0
498,0.9928121,1.0
499,0.99817455,1.0
500,0.9774244,1.0
501,0.9955141,1.0
502,0.9754414,1.0
503,0.98417735,1.0
504,0.89456236,1.0
505,0.9945357,1.0
506,0.927471,1.0
507,0.9372622,1.0
508,0.8045876,1.0
509,0.92191523,1.0
510,0.8783406,1.0
511,0.99985766,1.0
512,0.9773352,1.0
513,0.9985055,1.0
514,0.99664474,1.0
515,0.92239916,1.0
516,0.94638896,1.0
517,0.95023394,1.0
518,0.88925564,1.0
519,0.8977429,1.0
520,0.93439543,1.0
521,0.99404943,1.0
522,0.9515757,1.0
523,0.9614941,1.0
524,0.9956696,1.0
525,0.98809475,1.0
526,0.99726033,1.0
527,0.9460199,1.0
528,0.9998766,1.0
529,0.986772,1.0
530,0.9951239,1.0
531,0.9957885,1.0
532,0.9827299,1.0
533,0.9993253,1.0
534,0.98701817,1.0
535,0.7635475,1.0
536,0.95427424,1.0
537,0.8579941,1.0
538,0.97433555,1.0
539,0.9835986,1.0
540,0.898984,1.0
541,0.9933687,1.0
542,0.8811197,1.0
543,0.99973744,1.0
544,0.9250433,1.0
545,0.9967139,1.0
546,0.9698288,1.0
547,0.9898286,1.0
548,0.99615353,1.0
549,0.99032974,1.0
550,0.99828786,1.0
551,0.99892586,1.0
552,0.97857076,1.0
553,0.8370894,1.0
554,0.98830265,1.0
555,0.98319775,1.0
556,0.97302806,1.0
557,0.99763036,1.0
558,0.99621993,1.0
559,0.9998248,1.0
560,0.99969566,1.0
561,0.9884354,1.0
562,0.99911016,1.0
563,0.99493164,1.0
564,0.8741498,1.0
565,0.99426526,1.0
566,0.98520976,1.0
567,0.9941679,1.0
568,0.9973545,1.0
569,0.9638616,1.0
570,0.9777335,1.0
571,0.99573696,1.0
572,0.8840673,1.0
573,0.9872497,1.0
574,0.9866807,1.0
575,0.9061397,1.0
576,0.95519656,1.0
577,0.9295068,1.0
578,0.9104353,1.0
579,0.9850653,1.0
580,0.93971264,1.0
581,0.99599695,1.0
582,0.9964038,1.0
583,0.99855894,1.0
584,0.97875917,1.0
585,0.9912998,1.0
586,0.97420937,1.0
587,0.9998766,1.0
588,0.9998461,1.0
589,0.9673102,1.0
590,0.99976605,1.0
591,0.99973196,1.0
592,0.99843603,1.0
593,0.9957516,1.0
594,0.9972588,1.0
595,0.9812237,1.0
596,0.93479705,1.0
597,0.9958793,1.0
598,0.989499,1.0
599,0.9867335,1.0
600,0.9977621,1.0
601,0.9873453,1.0
602,0.96093047,1.0
603,0.99507034,1.0
604,0.9803592,1.0
605,0.9971318,1.0
606,0.9959766,1.0
607,0.979186,1.0
608,0.9263933,1.0
609,0.84076524,1.0
610,0.9238746,1.0
611,0.96069366,1.0
612,0.9954333,1.0
613,0.95683384,1.0
614,0.99259067,1.0
615,0.97501683,1.0
616,0.90130347,1.0
617,0.98286045,1.0
618,0.9939871,1.0
619,0.91830814,1.0
620,0.99450964,1.0
621,0.97109723,1.0
622,0.947483,1.0
623,0.99398816,1.0
624,0.9973584,1.0
625,0.94891435,1.0
626,0.89916253,1.0
627,0.75747836,1.0
628,0.86783046,1.0
629,0.9699887,1.0
630,0.6977502,1.0
631,0.9568733,1.0
632,0.9995987,1.0
633,0.6822755,1.0
634,0.9008289,1.0
635,0.9987722,1.0
636,0.626506,1.0
637,0.9961092,1.0
638,0.9925648,1.0
639,0.6260225,1.0
640,0.9713343,1.0
641,0.97831446,1.0
642,0.59430975,1.0
643,0.9792518,1.0
644,0.9974413,1.0
645,0.95786476,1.0
646,0.77280605,1.0
647,0.9997589,1.0
648,0.9965912,1.0
649,0.98843175,1.0
650,0.9682395,1.0
651,0.13878195,1.0
652,0.9960032,1.0
653,0.9685883,1.0
654,0.99876547,1.0
655,0.9955064,1.0
656,0.9611149,1.0
657,0.95603997,1.0
658,0.6412976,1.0
659,0.83304363,1.0
660,0.9340488,1.0
661,0.9893372,1.0
662,0.88434345,1.0
663,0.99980277,1.0
664,0.99956983,1.0
665,0.99762636,1.0
666,0.99620193,1.0
667,0.9483722,1.0
668,0.9963347,1.0
669,0.9864466,1.0
670,0.9828309,1.0
671,0.91170233,1.0
672,0.98648083,1.0
673,0.99948525,1.0
674,0.9974783,1.0
675,0.98303705,1.0
676,0.99785006,1.0
677,0.9992107,1.0
678,0.998955,1.0
679,0.98291475,1.0
680,0.9984932,1.0
681,0.94714546,1.0
682,0.9931083,1.0
683,0.9931035,1.0
684,0.9841467,1.0
685,0.9997814,1.0
686,0.9962759,1.0
687,0.99397063,1.0
688,0.9998766,1.0
689,0.9991099,1.0
690,0.99984133,1.0
691,0.98402655,1.0
692,0.99962425,1.0
693,0.99501497,1.0
694,0.99975544,1.0
695,0.9992143,1.0
696,0.9742939,1.0
697,0.9998411,1.0
698,0.9797849,1.0
699,0.78781164,1.0
700,0.9981499,1.0
701,0.9955474,1.0
702,0.9980932,1.0
703,0.9973502,1.0
704,0.97322625,1.0
705,0.96414566,1.0
706,0.9998766,1.0
707,0.98232067,1.0
708,0.9400038,1.0
709,0.8102253,1.0
710,0.9859803,1.0
711,0.99742436,1.0
712,0.99868804,1.0
713,0.9966539,1.0
714,0.96742654,1.0
715,0.97407484,1.0
716,0.8568121,1.0
717,0.9970493,1.0
718,0.9869409,1.0
719,0.2079368,1.0
720,0.9823919,1.0
721,0.99330336,1.0
722,0.99620795,1.0
723,0.96007836,1.0
724,0.89284384,1.0
725,0.9909373,1.0
726,0.99296826,1.0
727,0.99408937,1.0
728,0.97201556,1.0
729,0.9884334,1.0
730,0.99780613,1.0
731,0.9845158,1.0
732,0.994337,1.0
733,0.9996803,1.0
734,0.98828167,1.0
735,0.8082586,1.0
736,0.8655676,1.0
737,0.94289875,1.0
738,0.9618019,1.0
739,0.926558,1.0
740,0.9555984,1.0
741,0.9410218,1.0
742,0.9097197,1.0
743,0.96941423,1.0
744,0.9914653,1.0
745,0.8006538,1.0
746,0.9962961,1.0
747,0.99903655,1.0
748,0.95886517,1.0
749,0.99976367,1.0
750,0.99413484,1.0
751,0.98084384,1.0
752,0.9545291,1.0
753,0.9998766,1.0
754,0.9978364,1.0
755,0.99744487,1.0
756,0.9826251,1.0
757,0.9538219,1.0
758,0.9930507,1.0
759,0.99915063,1.0
760,0.9998766,1.0
761,0.9794214,1.0
762,0.99965787,1.0
763,0.9993181,1.0
764,0.9758059,1.0
765,0.99213225,1.0
766,0.997303,1.0
767,0.9908133,1.0
768,0.96977377,1.0
769,0.9991172,1.0
770,0.9970939,1.0
771,0.9981357,1.0
772,0.9994881,1.0
773,0.963538,1.0
774,0.9998766,1.0
775,0.9966499,1.0
776,0.9783481,1.0
777,0.92739034,1.0
778,0.98735225,1.0
779,0.99761957,1.0
780,0.99955696,1.0
781,0.99967706,1.0
782,0.9842228,1.0
783,0.9853821,1.0
784,0.999561,1.0
785,0.99862504,1.0
786,0.99908936,1.0
787,0.9985233,1.0
788,0.99142706,1.0
789,0.99955136,1.0
790,0.99521095,1.0
791,0.9924867,1.0
792,0.9716423,1.0
793,0.918802,1.0
794,0.9902338,1.0
795,0.99905807,1.0
796,0.99416935,1.0
797,0.99501884,1.0
798,0.99061406,1.0
799,0.97387695,1.0
800,0.8191223,1.0
801,0.97552866,1.0
802,0.9998766,1.0
803,0.986047,1.0
804,0.9812672,1.0
805,0.9972277,1.0
806,0.97582656,1.0
807,0.9873684,1.0
808,0.99717903,1.0
809,0.99097157,1.0
810,0.9935129,1.0
811,0.97635776,1.0
812,0.9888603,1.0
813,0.99849045,1.0
814,0.9998766,1.0
815,0.9467611,1.0
816,0.9983405,1.0
817,0.9985454,1.0
818,0.99973696,1.0
819,0.9996432,1.0
820,0.99976534,1.0
821,0.99812657,1.0
822,0.99499583,1.0
823,0.9998745,1.0
824,0.98056245,1.0
825,0.92439306,1.0
826,0.99857545,1.0
827,0.9994771,1.0
828,0.93068784,1.0
829,0.9976907,1.0
830,0.9968412,1.0
831,0.9998766,1.0
832,0.99222165,1.0
833,0.9996418,1.0
834,0.9838457,1.0
835,0.98819834,1.0
836,0.9998766,1.0
837,0.9527854,1.0
838,0.9474952,1.0
839,0.997832,1.0
840,0.9982343,1.0
841,0.98922265,1.0
842,0.9719091,1.0
843,0.99950695,1.0
844,0.834412,1.0
845,0.9571619,1.0
846,0.99328387,1.0
847,0.9254651,1.0
848,0.9996619,1.0
849,0.9985378,1.0
850,0.98385584,1.0
851,0.9998766,1.0
852,0.9955485,1.0
853,0.83589214,1.0
854,0.9844094,1.0
855,0.9855644,1.0
856,0.98572075,1.0
857,0.9886119,1.0
858,0.9791836,1.0
859,0.8643022,1.0
860,0.9959357,1.0
861,0.9772117,1.0
862,0.99701715,1.0
863,0.9998766,1.0
864,0.97777075,1.0
865,0.99877316,1.0
866,0.9964545,1.0
867,0.99979943,1.0
868,0.9991736,1.0
869,0.99020374,1.0
870,0.9985582,1.0
871,0.98174286,1.0
872,0.9793174,1.0
873,0.9972253,1.0
874,0.9931385,1.0
875,0.97430557,1.0
876,0.9985273,1.0
877,0.9990914,1.0
878,0.9998671,1.0
879,0.870954,1.0
880,0.9998766,1.0
881,0.9995401,1.0
882,0.9997402,1.0
883,0.98494315,1.0
884,0.9977107,1.0
885,0.9991347,1.0
886,0.61410224,1.0
887,0.61410224,1.0
888,0.5418324,1.0
889,0.61410224,1.0
890,0.9962829,1.0
891,0.9222574,1.0
892,0.9905428,1.0
893,0.9929872,1.0
894,0.9941004,1.0
895,0.9997583,1.0
896,0.97499055,1.0
897,0.9612246,1.0
898,0.99249434,1.0
899,0.99603856,1.0
900,0.9888272,1.0
901,0.9853865,1.0
902,0.99968684,1.0
903,0.97267836,1.0
904,0.98548555,1.0
905,0.9814228,1.0
906,0.8962585,1.0
907,0.9985051,1.0
908,0.9998766,1.0
909,0.99778205,1.0
910,0.9887617,1.0
911,0.9987612,1.0
912,0.95856035,1.0
913,0.99064976,1.0
914,0.99663866,1.0
915,0.99457175,1.0
916,0.7283674,1.0
917,0.98848325,1.0
918,0.9984536,1.0
919,0.962483,1.0
920,0.98460037,1.0
921,0.9919797,1.0
922,0.99680674,1.0
923,0.9886968,1.0
924,0.9239482,1.0
925,0.992622,1.0
926,0.9233769,1.0
927,0.6567004,1.0
928,0.9992754,1.0
929,0.87445223,1.0
930,0.99633247,1.0
931,0.952368,1.0
932,0.8644456,1.0
933,0.9562017,1.0
934,0.9088366,1.0
935,0.9921957,1.0
936,0.99279445,1.0
937,0.9615956,1.0
938,0.9997768,1.0
939,0.99857867,1.0
940,0.99960023,1.0
941,0.9982815,1.0
942,0.9932239,1.0
943,0.99826777,1.0
944,0.97053427,1.0
945,0.9988532,1.0
946,0.990328,1.0
947,0.9979563,1.0
948,0.98453695,1.0
949,0.99933785,1.0
950,0.99486613,1.0
951,0.9622285,1.0
952,0.98873025,1.0
953,0.8229679,1.0
954,0.985061,1.0
955,0.98251075,1.0
956,0.98785794,1.0
957,0.98933345,1.0
958,0.99467057,1.0
959,0.99452174,1.0
960,0.98140174,1.0
961,0.99468756,1.0
962,0.99189514,1.0
963,0.99922717,1.0
964,0.9938227,1.0
965,0.9816412,1.0
966,0.98621976,1.0
967,0.99341065,1.0
968,0.9938753,1.0
969,0.9689316,1.0
970,0.9987544,1.0
971,0.9995215,1.0
972,0.82885706,1.0
973,0.98734456,1.0
974,0.99684143,1.0
975,0.9963993,1.0
976,0.9839377,1.0
977,0.9917521,1.0
978,0.9841703,1.0
979,0.9898449,1.0
980,0.9335958,1.0
981,0.9927148,1.0
982,0.99574226,1.0
983,0.98080575,1.0
984,0.9787744,1.0
985,0.9983273,1.0
986,0.99872535,1.0
987,0.99952507,1.0
988,0.9985667,1.0
989,0.99786216,1.0
990,0.9850482,1.0
991,0.99543697,1.0
992,0.9932115,1.0
993,0.9985366,1.0
994,0.99654454,1.0
995,0.9986029,1.0
996,0.998645,1.0
997,0.9995889,1.0
998,0.97711575,1.0
999,0.9822009,1.0
1000,0.8328842,1.0
1001,0.98031783,1.0
1002,0.83898145,1.0
1003,0.99836046,1.0
1004,0.99037546,1.0
1005,0.99939656,1.0
1006,0.9993863,1.0
1007,0.9819732,1.0
1008,0.9583699,1.0
1009,0.96842617,1.0
1010,0.9976102,1.0
1011,0.9977729,1.0
1012,0.7277803,1.0
1013,0.99019474,1.0
1014,0.99864346,1.0
1015,0.9931813,1.0
1016,0.97218907,1.0
1017,0.9993407,1.0
1018,0.99877065,1.0
1019,0.9921389,1.0
1020,0.9998766,1.0
1021,0.97228324,1.0
1022,0.9996119,1.0
1023,0.99146736,1.0
1024,0.97919023,1.0
1025,0.9994092,1.0
1026,0.9462632,1.0
1027,0.9978817,1.0
1028,0.99764663,1.0
1029,0.9921301,1.0
1030,0.98964256,1.0
1031,0.9799927,1.0
1032,0.96931624,1.0
1033,0.9776235,1.0
1034,0.98802537,1.0
1035,0.9982324,1.0
1036,0.9719749,1.0
1037,0.9881421,1.0
1038,0.9966061,1.0
1039,0.9978544,1.0
1040,0.99916005,1.0
1041,0.99890006,1.0
1042,0.99734384,1.0
1043,0.99875176,1.0
1044,0.9911219,1.0
1045,0.99904174,1.0
1046,0.9929904,1.0
1047,0.9579174,1.0
1048,0.99920505,1.0
1049,0.99708956,1.0
1050,0.99605477,1.0
1051,0.99516773,1.0
1052,0.99410385,1.0
1053,0.99968266,1.0
1054,0.90457803,1.0
1055,0.9906657,1.0
1056,0.9993818,1.0
1057,0.9959418,1.0
1058,0.919326,1.0
1059,0.99884003,1.0
1060,0.99102974,1.0
1061,0.9985469,1.0
1062,0.9903604,1.0
1063,0.91263026,1.0
1064,0.9991678,1.0
1065,0.9897635,1.0
1066,0.9998766,1.0
1067,0.9024807,1.0
1068,0.9911163,1.0
1069,0.9873476,1.0
1070,0.99732757,1.0
1071,0.9936558,1.0
1072,0.98545295,1.0
1073,0.9996031,1.0
1074,0.99225324,1.0
1075,0.99149114,1.0
1076,0.9992818,1.0
1077,0.9275132,1.0
1078,0.99734527,1.0
1079,0.92721224,1.0
1080,0.95129544,1.0
1081,0.8874687,1.0
1082,0.99925524,1.0
1083,0.9974929,1.0
1084,0.99276865,1.0
1085,0.9979656,1.0
1086,0.98032975,1.0
1087,0.9952152,1.0
1088,0.98046416,1.0
1089,0.99672276,1.0
1090,0.99552554,1.0
1091,0.9981086,1.0
1092,0.9991072,1.0
1093,0.99970514,1.0
1094,0.9940574,1.0
1095,0.99751294,1.0
1096,0.9997619,1.0
1097,0.9995097,1.0
1098,0.9989441,1.0
1099,0.9993592,1.0
1100,0.98677397,1.0
1101,0.9980749,1.0
1102,0.83321786,1.0
1103,0.99980503,1.0
1104,0.99594396,1.0
1105,0.9993143,1.0
1106,0.9974126,1.0
1107,0.9956181,1.0
1108,0.98280704,1.0
1109,0.999514,1.0
1110,0.9998443,1.0
1111,0.9997725,1.0
1112,0.99205667,1.0
1113,0.98916453,1.0
1114,0.99107355,1.0
1115,0.9845797,1.0
1116,0.99653673,1.0
1117,0.99965775,1.0
1118,0.99962056,1.0
1119,0.9874402,1.0
1120,0.99913836,1.0
1121,0.9991825,1.0
1122,0.9755152,1.0
1123,0.9972875,1.0
1124,0.97304285,1.0
1125,0.9993291,1.0
1126,0.99829453,1.0
1127,0.8810659,1.0
1128,0.9722621,1.0
1129,0.8482534,1.0
1130,0.9951566,1.0
1131,0.9944137,1.0
1132,0.9676203,1.0
1133,0.9949244,1.0
1134,0.9971552,1.0
1135,0.9994604,1.0
1136,0.99650073,1.0
1137,0.98507035,1.0
1138,0.980053,1.0
1139,0.9957482,1.0
1140,0.9954745,1.0
1141,0.9954745,1.0
1142,0.9777129,1.0
1143,0.97590613,1.0
1144,0.99889094,1.0
1145,0.989016,1.0
1146,0.987242,1.0
1147,0.9992455,1.0
1148,0.9788351,1.0
1149,0.9642033,1.0
1150,0.94806534,1.0
1151,0.9728889,1.0
1152,0.9969112,1.0
1153,0.89635366,1.0
1154,0.9936646,1.0
1155,0.9989524,1.0
1156,0.98935777,1.0
