,predictions,targets
123,0.9408621,1.0
124,0.9935103,1.0
125,0.87270755,1.0
126,0.2854791,1.0
127,0.27705523,1.0
128,0.36910188,1.0
129,0.4034475,1.0
130,0.06598282,1.0
131,0.90391374,1.0
132,0.9503192,1.0
133,0.38961098,1.0
134,0.4772771,1.0
135,0.75785875,1.0
136,0.83527756,1.0
137,0.35415053,1.0
138,0.94694394,1.0
139,0.07488013,1.0
140,0.61082566,1.0
141,0.9298882,1.0
142,0.98426104,1.0
143,0.05653398,1.0
144,0.98131096,1.0
145,0.9800147,1.0
146,0.92756945,1.0
147,0.97738624,1.0
148,0.98930395,1.0
149,0.97964615,1.0
150,0.85655314,1.0
151,0.9871242,1.0
152,0.9660054,1.0
153,0.9892837,1.0
154,0.8246411,1.0
155,0.6009862,1.0
156,0.87614006,1.0
157,0.77993065,1.0
158,0.16872753,1.0
159,0.55733335,1.0
160,0.76910007,1.0
161,0.97514206,1.0
162,0.70552164,1.0
163,0.27256045,1.0
164,0.36271867,1.0
165,0.6916074,1.0
166,0.123132594,1.0
167,0.8377451,1.0
168,0.86374193,1.0
169,0.6314338,1.0
170,0.9941884,1.0
171,0.029578231,1.0
172,0.9642514,1.0
173,0.42598593,1.0
174,0.5539155,1.0
175,0.2277356,1.0
176,0.81657076,1.0
177,0.8582707,1.0
178,0.97759354,1.0
179,0.96516997,1.0
180,0.7164322,1.0
181,0.8507367,1.0
182,0.9242295,1.0
183,0.8749305,1.0
184,0.5877301,1.0
185,0.32759213,1.0
186,0.805273,1.0
187,0.9809012,1.0
188,0.9278677,1.0
189,0.98706657,1.0
190,0.99041104,1.0
191,0.99337584,1.0
192,0.70560575,1.0
193,0.75136155,1.0
194,0.98696613,1.0
195,0.8416245,1.0
196,0.86520725,1.0
197,0.89181733,1.0
198,0.89695936,1.0
199,0.92736584,1.0
200,0.7204435,1.0
201,0.27177307,1.0
202,0.7673719,1.0
203,0.18436417,1.0
204,0.8764164,1.0
205,0.11428968,1.0
206,0.627015,1.0
207,0.3003692,1.0
208,0.9780448,1.0
209,0.07877562,1.0
210,0.79260427,1.0
211,0.5541357,1.0
212,0.82559335,1.0
213,0.94554824,1.0
214,0.7229083,1.0
215,0.9322567,1.0
216,0.3230525,1.0
217,0.11668808,1.0
218,0.8788645,1.0
219,0.22115885,1.0
220,0.9837352,1.0
221,0.9756772,1.0
222,0.9414023,1.0
223,0.7872429,1.0
224,0.82998854,1.0
225,0.96304816,1.0
226,0.43318972,1.0
227,0.61782676,1.0
228,0.65533805,1.0
229,0.39604637,1.0
230,0.8464882,1.0
231,0.13035138,1.0
232,0.4998476,1.0
233,0.88426393,1.0
234,0.6785413,1.0
235,0.43560594,1.0
236,0.96236813,1.0
237,0.9816226,1.0
238,0.09685498,1.0
239,0.9668865,1.0
240,0.56187993,1.0
241,0.98774314,1.0
242,0.98111457,1.0
243,0.98845905,1.0
244,0.98856187,1.0
245,0.986005,1.0
246,0.8610995,1.0
247,0.55579996,1.0
248,0.8829026,1.0
249,0.12545523,1.0
250,0.71408886,1.0
251,0.8677787,1.0
252,0.42237443,1.0
253,0.7693853,1.0
254,0.95749456,1.0
255,0.9957743,1.0
256,0.9875965,1.0
257,0.9695081,1.0
258,0.9673857,1.0
259,0.79419595,1.0
260,0.117959626,1.0
261,0.62707543,1.0
262,0.23032536,1.0
263,0.21300948,1.0
264,0.9219652,1.0
265,0.9096875,1.0
266,0.9675986,1.0
267,0.8761893,1.0
268,0.98996806,1.0
269,0.72974044,1.0
270,0.96892864,1.0
271,0.96460897,1.0
272,0.89230865,1.0
273,0.62917155,1.0
274,0.89843553,1.0
275,0.97482365,1.0
276,0.99881256,1.0
277,0.788536,1.0
278,0.26410377,1.0
279,0.2875821,1.0
280,0.9677458,1.0
281,0.8522368,1.0
282,0.50507754,1.0
283,0.2200756,1.0
284,0.9826497,1.0
285,0.72199136,1.0
286,0.77153015,1.0
287,0.9551022,1.0
288,0.97739786,1.0
289,0.43246913,1.0
290,0.08542407,1.0
291,0.29117402,1.0
292,0.59713227,1.0
293,0.8636899,1.0
294,0.10967083,1.0
295,0.29735073,1.0
296,0.74767315,1.0
297,0.57882077,1.0
298,0.9843589,1.0
299,0.9331952,1.0
300,0.8154354,1.0
301,0.9789412,1.0
302,0.9230536,1.0
303,0.9907376,1.0
304,0.44506168,1.0
305,0.94144,1.0
306,0.8872146,1.0
307,0.703039,1.0
308,0.9113489,1.0
309,0.96595854,1.0
310,0.100938775,1.0
311,0.27671766,1.0
312,0.5917688,1.0
313,0.97735107,1.0
314,0.9286999,1.0
315,0.92972773,1.0
316,0.44920996,1.0
317,0.9982759,1.0
318,0.72033936,1.0
319,0.9926488,1.0
320,0.9951141,1.0
321,0.99303305,1.0
322,0.9691621,1.0
323,0.9120808,1.0
324,0.94155645,1.0
325,0.09359533,1.0
326,0.87597966,1.0
327,0.9562338,1.0
328,0.8718998,1.0
329,0.85061353,1.0
330,0.6723518,1.0
331,0.8076609,1.0
332,0.62913597,1.0
333,0.6610886,1.0
334,0.98679775,1.0
335,0.8084944,1.0
336,0.70717514,1.0
337,0.12823997,1.0
338,0.54568785,1.0
339,0.6356353,1.0
340,0.92401886,1.0
341,0.9803319,1.0
342,0.7819496,1.0
343,0.21841916,1.0
344,0.39113596,1.0
345,0.6831982,1.0
346,0.9645193,1.0
347,0.8036545,1.0
348,0.82613,1.0
349,0.60907817,1.0
350,0.50919765,1.0
351,0.9331521,1.0
352,0.8802722,1.0
353,0.7214851,1.0
354,0.9888255,1.0
355,0.9821422,1.0
356,0.97880507,1.0
357,0.96858704,1.0
358,0.98357415,1.0
359,0.97275925,1.0
360,0.9856511,1.0
361,0.90319824,1.0
362,0.9830572,1.0
363,0.9888686,1.0
364,0.9690625,1.0
365,0.48021144,1.0
366,0.9969312,1.0
367,0.955485,1.0
368,0.72598124,1.0
369,0.5115242,1.0
370,0.988049,1.0
371,0.9247346,1.0
372,0.96982837,1.0
373,0.6458911,1.0
374,0.9060961,1.0
375,0.7653757,1.0
376,0.9876338,1.0
377,0.67108667,1.0
378,0.20098764,1.0
379,0.66058636,1.0
380,0.043768965,1.0
381,0.22280093,1.0
382,0.32916558,1.0
383,0.9459896,1.0
384,0.9692189,1.0
385,0.6932957,1.0
386,0.8313428,1.0
387,0.93513054,1.0
388,0.6651342,1.0
389,0.3326343,1.0
390,0.97379977,1.0
391,0.9392065,1.0
392,0.41243646,1.0
393,0.40752947,1.0
394,0.8585609,1.0
395,0.76006913,1.0
396,0.60107213,1.0
397,0.70441324,1.0
398,0.66757476,1.0
399,0.20486982,1.0
400,0.62601674,1.0
401,0.866579,1.0
402,0.74116117,1.0
403,0.78657335,1.0
404,0.44321865,1.0
405,0.03970558,1.0
406,0.91863036,1.0
407,0.96024793,1.0
408,0.98194593,1.0
409,0.68508154,1.0
410,0.7853956,1.0
411,0.5420681,1.0
412,0.6007704,1.0
413,0.6525389,1.0
414,0.92604935,1.0
415,0.9917293,1.0
416,0.8224871,1.0
417,0.6716012,1.0
418,0.7948158,1.0
419,0.8920479,1.0
420,0.9485592,1.0
421,0.28485298,1.0
422,0.91723955,1.0
423,0.99006236,1.0
424,0.84520805,1.0
425,0.98115325,1.0
426,0.9659365,1.0
427,0.04119436,1.0
428,0.05281122,1.0
429,0.8307441,1.0
430,0.62016255,1.0
431,0.32305992,1.0
432,0.97363156,1.0
433,0.30133006,1.0
434,0.9713996,1.0
435,0.119701795,1.0
436,0.7153506,1.0
437,0.7540289,1.0
438,0.38277894,1.0
439,0.92820036,1.0
440,0.15939471,1.0
441,0.9694044,1.0
442,0.966555,1.0
443,0.95224565,1.0
444,0.96500945,1.0
445,0.03175327,1.0
446,0.99202913,1.0
447,0.8990668,1.0
448,0.9133332,1.0
449,0.95416856,1.0
450,0.44045287,1.0
451,0.89996386,1.0
452,0.16755399,1.0
453,0.9801303,1.0
454,0.9947207,1.0
455,0.949919,1.0
456,0.78946,1.0
457,0.86608267,1.0
458,0.7508416,1.0
459,0.9600687,1.0
460,0.9725605,1.0
461,0.44756994,1.0
462,0.85894436,1.0
463,0.9988356,1.0
464,0.48440522,1.0
465,0.9057814,1.0
466,0.9519099,1.0
467,0.79656357,1.0
468,0.97308874,1.0
469,0.96372783,1.0
470,0.9613784,1.0
471,0.9887605,1.0
472,0.797776,1.0
473,0.8207773,1.0
474,0.95402706,1.0
475,0.8611859,1.0
476,0.9654281,1.0
477,0.7469901,1.0
478,0.84490645,1.0
479,0.845756,1.0
480,0.5077541,1.0
481,0.21844056,1.0
482,0.6693893,1.0
483,0.9686253,1.0
484,0.32988086,1.0
485,0.9801152,1.0
486,0.9773654,1.0
487,0.970605,1.0
488,0.9822795,1.0
489,0.98993134,1.0
490,0.98458844,1.0
491,0.9895104,1.0
492,0.99224526,1.0
493,0.9751312,1.0
494,0.98729545,1.0
495,0.7561182,1.0
496,0.9721354,1.0
497,0.9933183,1.0
498,0.8877147,1.0
499,0.9817925,1.0
500,0.9797086,1.0
501,0.72552156,1.0
502,0.5928266,1.0
503,0.11237081,1.0
504,0.41153097,1.0
505,0.7287394,1.0
506,0.8456348,1.0
507,0.5697008,1.0
508,0.55768186,1.0
509,0.038309656,1.0
510,0.8434121,1.0
511,0.9881394,1.0
512,0.87445277,1.0
513,0.8141601,1.0
514,0.65185684,1.0
515,0.05726963,1.0
516,0.7906874,1.0
517,0.90837157,1.0
518,0.75428563,1.0
519,0.79562,1.0
520,0.98262537,1.0
521,0.8061433,1.0
522,0.46920058,1.0
523,0.94029427,1.0
524,0.8925847,1.0
525,0.569123,1.0
526,0.82334,1.0
527,0.9727112,1.0
528,0.9768975,1.0
529,0.9775684,1.0
530,0.48868185,1.0
531,0.95341015,1.0
532,0.7090715,1.0
533,0.9904454,1.0
534,0.9477903,1.0
535,0.86688834,1.0
536,0.97400314,1.0
537,0.8003244,1.0
538,0.99147934,1.0
539,0.07836909,1.0
540,0.21050772,1.0
541,0.92081165,1.0
542,0.8479116,1.0
543,0.80236614,1.0
544,0.79848343,1.0
545,0.374089,1.0
546,0.4327917,1.0
547,0.3515917,1.0
548,0.8278019,1.0
549,0.93048286,1.0
550,0.747894,1.0
551,0.66776663,1.0
552,0.9963797,1.0
553,0.5707638,1.0
554,0.9763373,1.0
555,0.9266014,1.0
556,0.92392063,1.0
557,0.6326522,1.0
558,0.74336725,1.0
559,0.99108714,1.0
560,0.99375147,1.0
561,0.9611151,1.0
562,0.95477605,1.0
563,0.09356574,1.0
564,0.08423901,1.0
565,0.88666004,1.0
566,0.48035333,1.0
567,0.6963012,1.0
568,0.95661473,1.0
569,0.4842971,1.0
570,0.9784103,1.0
571,0.55667406,1.0
572,0.33384737,1.0
573,0.9824477,1.0
574,0.982676,1.0
575,0.86864406,1.0
576,0.52526516,1.0
577,0.93939704,1.0
578,0.81870717,1.0
579,0.72637033,1.0
580,0.4575099,1.0
581,0.41807684,1.0
582,0.6275274,1.0
583,0.7018899,1.0
584,0.87131083,1.0
585,0.06794881,1.0
586,0.6853764,1.0
587,0.9838615,1.0
588,0.97982717,1.0
589,0.9900277,1.0
590,0.97756314,1.0
591,0.98657924,1.0
592,0.9786703,1.0
593,0.99030465,1.0
594,0.56062376,1.0
595,0.204343,1.0
596,0.23912619,1.0
597,0.12379534,1.0
598,0.3770864,1.0
599,0.53402567,1.0
600,0.8933509,1.0
601,0.921342,1.0
602,0.9815661,1.0
603,0.93862563,1.0
604,0.9913837,1.0
605,0.8643851,1.0
606,0.9846629,1.0
607,0.6593222,1.0
608,0.92077315,1.0
609,0.75663835,1.0
610,0.70323753,1.0
611,0.30210188,1.0
612,0.93382585,1.0
613,0.40153584,1.0
614,0.6504794,1.0
615,0.93164873,1.0
616,0.8198918,1.0
617,0.29019028,1.0
618,0.91145253,1.0
619,0.923004,1.0
620,0.9178854,1.0
621,0.6152714,1.0
622,0.9544789,1.0
623,0.91720307,1.0
624,0.7003495,1.0
625,0.09369821,1.0
626,0.7574207,1.0
627,0.5254389,1.0
628,0.80084527,1.0
629,0.8759821,1.0
630,0.693564,1.0
631,0.9033451,1.0
632,0.24874781,1.0
633,0.402027,1.0
634,0.8094534,1.0
635,0.9169942,1.0
636,0.9226728,1.0
637,0.77069795,1.0
638,0.013009238,1.0
639,0.362454,1.0
640,0.7134495,1.0
641,0.7478207,1.0
642,0.8981381,1.0
643,0.98001,1.0
644,0.48748338,1.0
645,0.2673497,1.0
646,0.99023473,1.0
647,0.57439333,1.0
648,0.5248378,1.0
649,0.07177601,1.0
650,0.3824597,1.0
651,0.52258205,1.0
652,0.94405174,1.0
653,0.046005882,1.0
654,0.98439133,1.0
655,0.31808344,1.0
656,0.8114319,1.0
657,0.25110558,1.0
658,0.43726385,1.0
659,0.89669675,1.0
660,0.68942434,1.0
661,0.9677393,1.0
662,0.27436614,1.0
663,0.9916271,1.0
664,0.9955389,1.0
665,0.9916726,1.0
666,0.7245411,1.0
667,0.9607816,1.0
668,0.9875573,1.0
669,0.944246,1.0
670,0.95093226,1.0
671,0.9699491,1.0
672,0.9542496,1.0
673,0.98952335,1.0
674,0.18994059,1.0
675,0.9577742,1.0
676,0.991268,1.0
677,0.98593616,1.0
678,0.97148365,1.0
679,0.9786345,1.0
680,0.98777044,1.0
681,0.87648004,1.0
682,0.619173,1.0
683,0.1675826,1.0
684,0.98873585,1.0
685,0.8077231,1.0
686,0.9863245,1.0
687,0.9808991,1.0
688,0.97900236,1.0
689,0.9888572,1.0
690,0.9967595,1.0
691,0.970875,1.0
692,0.9686377,1.0
693,0.9803187,1.0
694,0.993686,1.0
695,0.9822433,1.0
696,0.9701867,1.0
697,0.55174714,1.0
698,0.7087207,1.0
699,0.14847693,1.0
700,0.851281,1.0
701,0.739395,1.0
702,0.96904546,1.0
703,0.9900795,1.0
704,0.90009737,1.0
705,0.5052963,1.0
706,0.9601685,1.0
707,0.3190567,1.0
708,0.7288083,1.0
709,0.99293983,1.0
710,0.8643898,1.0
711,0.81112653,1.0
712,0.9619225,1.0
713,0.98571,1.0
714,0.96850914,1.0
715,0.98311317,1.0
716,0.88798153,1.0
717,0.9783301,1.0
718,0.42728502,1.0
719,0.61509603,1.0
720,0.99009025,1.0
721,0.81719404,1.0
722,0.8822916,1.0
723,0.43041542,1.0
724,0.96133286,1.0
725,0.9534469,1.0
726,0.7270758,1.0
727,0.24831055,1.0
728,0.77865946,1.0
729,0.5800213,1.0
730,0.020744946,1.0
731,0.9430352,1.0
732,0.8284685,1.0
733,0.50322986,1.0
734,0.957496,1.0
735,0.60232276,1.0
736,0.13889876,1.0
737,0.81310993,1.0
738,0.96549946,1.0
739,0.95196444,1.0
740,0.95584714,1.0
741,0.9594985,1.0
742,0.8868141,1.0
743,0.9778522,1.0
744,0.08682541,1.0
745,0.87340367,1.0
746,0.9307054,1.0
747,0.6655697,1.0
748,0.8896512,1.0
749,0.30805695,1.0
750,0.97947854,1.0
751,0.17231718,1.0
752,0.89197725,1.0
753,0.46105248,1.0
754,0.06396736,1.0
755,0.97029054,1.0
756,0.9899446,1.0
757,0.96551436,1.0
758,0.4511878,1.0
759,0.8957747,1.0
760,0.7822646,1.0
761,0.9220727,1.0
762,0.9936454,1.0
763,0.9640213,1.0
764,0.98603034,1.0
765,0.7564379,1.0
766,0.9216149,1.0
767,0.98976445,1.0
768,0.91843474,1.0
769,0.10813417,1.0
770,0.93774277,1.0
771,0.7363126,1.0
772,0.45814332,1.0
773,0.31816542,1.0
774,0.18450192,1.0
775,0.06753444,1.0
776,0.8833485,1.0
777,0.8944285,1.0
778,0.99029046,1.0
779,0.9851275,1.0
780,0.65907365,1.0
781,0.9836686,1.0
782,0.8456946,1.0
783,0.99563015,1.0
784,0.97740936,1.0
785,0.96310365,1.0
786,0.9692491,1.0
787,0.9025381,1.0
788,0.70877784,1.0
789,0.93595403,1.0
790,0.8349262,1.0
791,0.53803045,1.0
792,0.719275,1.0
793,0.89087886,1.0
794,0.97362715,1.0
795,0.13791814,1.0
796,0.91115946,1.0
797,0.8601535,1.0
798,0.44915745,1.0
799,0.84404814,1.0
800,0.87749946,1.0
801,0.984871,1.0
802,0.25417456,1.0
803,0.8440207,1.0
804,0.6978588,1.0
805,0.66749513,1.0
806,0.5769356,1.0
807,0.4503096,1.0
808,0.7835963,1.0
809,0.6837601,1.0
810,0.94963294,1.0
811,0.87768793,1.0
812,0.38544604,1.0
813,0.97452366,1.0
814,0.9614729,1.0
815,0.9429445,1.0
816,0.9503094,1.0
817,0.9331133,1.0
818,0.83257765,1.0
819,0.9631624,1.0
820,0.9780449,1.0
821,0.98658746,1.0
822,0.29216546,1.0
823,0.99369943,1.0
824,0.94481754,1.0
825,0.974452,1.0
826,0.98436815,1.0
827,0.9475177,1.0
828,0.92418814,1.0
829,0.93472195,1.0
830,0.8339321,1.0
831,0.9940399,1.0
832,0.950774,1.0
833,0.97624856,1.0
834,0.045055244,1.0
835,0.96088105,1.0
836,0.9567808,1.0
837,0.9738307,1.0
838,0.9673596,1.0
839,0.9774212,1.0
840,0.78408074,1.0
841,0.67116517,1.0
842,0.92361546,1.0
843,0.696076,1.0
844,0.68955773,1.0
845,0.8565341,1.0
846,0.9782486,1.0
847,0.97124475,1.0
848,0.23302932,1.0
849,0.46794164,1.0
850,0.97311044,1.0
851,0.25977165,1.0
852,0.9719757,1.0
853,0.98350185,1.0
854,0.068540625,1.0
855,0.6753467,1.0
856,0.09288042,1.0
857,0.42495188,1.0
858,0.90730256,1.0
859,0.90246284,1.0
860,0.9949405,1.0
861,0.98146755,1.0
862,0.86709684,1.0
863,0.94849205,1.0
864,0.73594564,1.0
865,0.90704346,1.0
866,0.6923764,1.0
867,0.9497816,1.0
868,0.92986226,1.0
869,0.9751937,1.0
870,0.89985174,1.0
871,0.76670355,1.0
872,0.8891456,1.0
873,0.97333944,1.0
874,0.99530125,1.0
875,0.8815063,1.0
876,0.97546965,1.0
877,0.97396785,1.0
878,0.9907767,1.0
879,0.62539536,1.0
880,0.99469227,1.0
881,0.9665445,1.0
882,0.98751664,1.0
883,0.99947757,1.0
884,0.9535128,1.0
885,0.7656687,1.0
886,0.8149031,1.0
887,0.8149031,1.0
888,0.81666887,1.0
889,0.27801952,1.0
890,0.77594477,1.0
891,0.9603863,1.0
892,0.10518905,1.0
893,0.64438766,1.0
894,0.9368736,1.0
895,0.9730574,1.0
896,0.9522942,1.0
897,0.98249257,1.0
898,0.621619,1.0
899,0.70981246,1.0
900,0.9515298,1.0
901,0.9705913,1.0
902,0.9712517,1.0
903,0.2979054,1.0
904,0.66077965,1.0
905,0.1892862,1.0
906,0.9944332,1.0
907,0.7528959,1.0
908,0.9883829,1.0
909,0.9525871,1.0
910,0.961131,1.0
911,0.8388547,1.0
912,0.9817275,1.0
913,0.8095188,1.0
914,0.9766883,1.0
915,0.8877516,1.0
916,0.9841912,1.0
917,0.84004676,1.0
918,0.50757164,1.0
919,0.9681303,1.0
920,0.98642737,1.0
921,0.8998774,1.0
922,0.9245031,1.0
923,0.9911713,1.0
924,0.9753866,1.0
925,0.9559445,1.0
926,0.27451524,1.0
927,0.80910903,1.0
928,0.92931974,1.0
929,0.95120454,1.0
930,0.97381747,1.0
931,0.40187147,1.0
932,0.6530246,1.0
933,0.9643396,1.0
934,0.99323094,1.0
935,0.9871063,1.0
936,0.9843072,1.0
937,0.93844515,1.0
938,0.99310136,1.0
939,0.98667616,1.0
940,0.40747795,1.0
941,0.6631494,1.0
942,0.71829355,1.0
943,0.9924418,1.0
944,0.81560177,1.0
945,0.9655434,1.0
946,0.9792683,1.0
947,0.785131,1.0
948,0.90226823,1.0
949,0.92582095,1.0
950,0.89090526,1.0
951,0.82466114,1.0
952,0.9748014,1.0
953,0.98746,1.0
954,0.8552925,1.0
955,0.9374662,1.0
956,0.2662324,1.0
957,0.98975116,1.0
958,0.966388,1.0
959,0.9639843,1.0
960,0.59550744,1.0
961,0.9087093,1.0
962,0.6705824,1.0
963,0.9957425,1.0
964,0.7438977,1.0
965,0.95185536,1.0
966,0.062223885,1.0
967,0.9904688,1.0
968,0.9960736,1.0
969,0.028306827,1.0
970,0.9850321,1.0
971,0.9838255,1.0
972,0.97632855,1.0
973,0.90949285,1.0
974,0.98651487,1.0
975,0.7844997,1.0
976,0.9495575,1.0
977,0.92738265,1.0
978,0.96070355,1.0
979,0.9569742,1.0
980,0.9618378,1.0
981,0.6404971,1.0
982,0.99319226,1.0
983,0.98885405,1.0
984,0.9643724,1.0
985,0.84926265,1.0
986,0.7969379,1.0
987,0.10998936,1.0
988,0.84733284,1.0
989,0.8454147,1.0
990,0.9802274,1.0
991,0.9971717,1.0
992,0.9510232,1.0
993,0.98747766,1.0
994,0.9939393,1.0
995,0.9993073,1.0
996,0.99704295,1.0
997,0.64308286,1.0
998,0.96992683,1.0
999,0.9711901,1.0
1000,0.976733,1.0
1001,0.9741586,1.0
1002,0.8311102,1.0
1003,0.9534726,1.0
1004,0.95410395,1.0
1005,0.17807233,1.0
1006,0.94744813,1.0
1007,0.2396088,1.0
1008,0.71566373,1.0
1009,0.9363709,1.0
1010,0.981844,1.0
1011,0.6247457,1.0
1012,0.93961644,1.0
1013,0.8969875,1.0
1014,0.6951652,1.0
1015,0.78989816,1.0
1016,0.9293835,1.0
1017,0.42485538,1.0
1018,0.29566208,1.0
1019,0.092885464,1.0
1020,0.9929651,1.0
1021,0.5444926,1.0
1022,0.75731796,1.0
1023,0.8341312,1.0
1024,0.92286974,1.0
1025,0.97982925,1.0
1026,0.99884784,1.0
1027,0.050895665,1.0
1028,0.9581651,1.0
1029,0.80378485,1.0
1030,0.99771297,1.0
1031,0.94905233,1.0
1032,0.325404,1.0
1033,0.9209922,1.0
1034,0.979498,1.0
1035,0.7131437,1.0
1036,0.9925056,1.0
1037,0.94517887,1.0
1038,0.8683905,1.0
1039,0.9201423,1.0
1040,0.97919226,1.0
1041,0.9855745,1.0
1042,0.86352473,1.0
1043,0.99075425,1.0
1044,0.9125152,1.0
1045,0.9610477,1.0
1046,0.37169844,1.0
1047,0.89398634,1.0
1048,0.98092264,1.0
1049,0.56431866,1.0
1050,0.87730986,1.0
1051,0.5283052,1.0
1052,0.98391426,1.0
1053,0.75865215,1.0
1054,0.5916147,1.0
1055,0.5665257,1.0
1056,0.6794293,1.0
1057,0.11976548,1.0
1058,0.7615619,1.0
1059,0.9973853,1.0
1060,0.7711487,1.0
1061,0.645912,1.0
1062,0.8057019,1.0
1063,0.9478419,1.0
1064,0.74227613,1.0
1065,0.98877805,1.0
1066,0.9762724,1.0
1067,0.9791677,1.0
1068,0.78866935,1.0
1069,0.91006136,1.0
1070,0.86050093,1.0
1071,0.15550233,1.0
1072,0.982544,1.0
1073,0.96249515,1.0
1074,0.992392,1.0
1075,0.9994148,1.0
1076,0.9591264,1.0
1077,0.99191064,1.0
1078,0.9259362,1.0
1079,0.9837828,1.0
1080,0.53526896,1.0
1081,0.9434747,1.0
1082,0.99245983,1.0
1083,0.9434263,1.0
1084,0.94362986,1.0
1085,0.8612298,1.0
1086,0.9875386,1.0
1087,0.9762515,1.0
1088,0.9858293,1.0
1089,0.98570675,1.0
1090,0.9540587,1.0
1091,0.991926,1.0
1092,0.8166951,1.0
1093,0.94016254,1.0
1094,0.8702162,1.0
1095,0.44442928,1.0
1096,0.9661826,1.0
1097,0.89960426,1.0
1098,0.17578179,1.0
1099,0.9646747,1.0
1100,0.25081605,1.0
1101,0.46275756,1.0
1102,0.9333698,1.0
1103,0.9691032,1.0
1104,0.10348984,1.0
1105,0.80375344,1.0
1106,0.980775,1.0
1107,0.2508263,1.0
1108,0.9617739,1.0
1109,0.97125715,1.0
1110,0.9865188,1.0
1111,0.29468703,1.0
1112,0.98816943,1.0
1113,0.7843808,1.0
1114,0.112707704,1.0
1115,0.95942426,1.0
1116,0.982983,1.0
1117,0.97409564,1.0
1118,0.96880186,1.0
1119,0.9518233,1.0
1120,0.9681548,1.0
1121,0.95113844,1.0
1122,0.9809899,1.0
1123,0.9764866,1.0
1124,0.9766812,1.0
1125,0.9830057,1.0
1126,0.9451461,1.0
1127,0.60229003,1.0
1128,0.9667742,1.0
1129,0.9444233,1.0
1130,0.97876555,1.0
1131,0.980292,1.0
1132,0.90332067,1.0
1133,0.95870703,1.0
1134,0.96630937,1.0
1135,0.9815338,1.0
1136,0.9148927,1.0
1137,0.981992,1.0
1138,0.93321896,1.0
1139,0.9836962,1.0
1140,0.9711391,1.0
1141,0.9371368,1.0
1142,0.82228494,1.0
1143,0.90748197,1.0
1144,0.9425899,1.0
1145,0.5503287,1.0
1146,0.0056452025,1.0
1147,0.17068295,1.0
1148,0.9147898,1.0
1149,0.7930726,1.0
1150,0.6878268,1.0
1151,0.07772738,1.0
1152,0.6137578,1.0
1153,0.012088484,1.0
1154,0.45469755,1.0
1155,0.8741286,1.0
1156,0.6878223,1.0
