,predictions,targets
149,0.9998766,1.0
150,0.9756765,1.0
151,0.8500246,1.0
152,0.9934995,1.0
153,0.99780744,1.0
154,0.78608465,1.0
155,0.9508385,1.0
156,0.5331283,1.0
157,0.88401675,1.0
158,0.4577034,1.0
159,0.96190995,1.0
160,0.8600909,1.0
161,0.9585369,1.0
162,0.6023879,1.0
163,0.23242421,1.0
164,0.7993829,1.0
165,0.83514184,1.0
166,0.5551845,1.0
167,0.874888,1.0
168,0.8082592,1.0
169,0.79340535,1.0
170,0.99087685,1.0
171,0.9572555,1.0
172,0.9454017,1.0
173,0.98754615,1.0
174,0.8884717,1.0
175,0.81922865,1.0
176,0.9270429,1.0
177,0.99745387,1.0
178,0.94873416,1.0
179,0.9879446,1.0
180,0.8499407,1.0
181,0.98364455,1.0
182,0.98615927,1.0
183,0.83501613,1.0
184,0.76062506,1.0
185,0.7242261,1.0
186,0.82243055,1.0
187,0.9913714,1.0
188,0.9973201,1.0
189,0.9712733,1.0
190,0.9067674,1.0
191,0.8443306,1.0
192,0.96270454,1.0
193,0.94195545,1.0
194,0.97593623,1.0
195,0.9532558,1.0
196,0.63064325,1.0
197,0.6273069,1.0
198,0.7940677,1.0
199,0.76222193,1.0
200,0.37477404,1.0
201,0.39460227,1.0
202,0.9905447,1.0
203,0.961474,1.0
204,0.70354193,1.0
205,0.7057659,1.0
206,0.9420368,1.0
207,0.96023476,1.0
208,0.9720324,1.0
209,0.9522588,1.0
210,0.93666565,1.0
211,0.9270774,1.0
212,0.8101281,1.0
213,0.9945695,1.0
214,0.975834,1.0
215,0.9966924,1.0
216,0.97818404,1.0
217,0.9170391,1.0
218,0.97498316,1.0
219,0.7669332,1.0
220,0.9360873,1.0
221,0.98193926,1.0
222,0.92001826,1.0
223,0.8939265,1.0
224,0.9801963,1.0
225,0.9694038,1.0
226,0.98880196,1.0
227,0.68823904,1.0
228,0.75699943,1.0
229,0.85716146,1.0
230,0.9053697,1.0
231,0.4234252,1.0
232,0.86559737,1.0
233,0.74355924,1.0
234,0.71245843,1.0
235,0.92944807,1.0
236,0.9936958,1.0
237,0.2994381,1.0
238,0.82601094,1.0
239,0.87214375,1.0
240,0.4027112,1.0
241,0.9900259,1.0
242,0.99779093,1.0
243,0.99620557,1.0
244,0.96139103,1.0
245,0.9914738,1.0
246,0.58028454,1.0
247,0.20157422,1.0
248,0.94999427,1.0
249,0.9444119,1.0
250,0.9508436,1.0
251,0.73339105,1.0
252,0.5027136,1.0
253,0.98677444,1.0
254,0.98217887,1.0
255,0.99750084,1.0
256,0.9964109,1.0
257,0.99174166,1.0
258,0.98433,1.0
259,0.99143106,1.0
260,0.862987,1.0
261,0.24014486,1.0
262,0.80501324,1.0
263,0.88534373,1.0
264,0.990851,1.0
265,0.99013025,1.0
266,0.8388295,1.0
267,0.8384657,1.0
268,0.9967154,1.0
269,0.9751806,1.0
270,0.99244785,1.0
271,0.9789717,1.0
272,0.983254,1.0
273,0.95265746,1.0
274,0.9713779,1.0
275,0.98289055,1.0
276,0.93113166,1.0
277,0.9876009,1.0
278,0.9503774,1.0
279,0.8706744,1.0
280,0.80898684,1.0
281,0.99180144,1.0
282,0.98452604,1.0
283,0.96462226,1.0
284,0.9785655,1.0
285,0.13829604,1.0
286,0.9842576,1.0
287,0.9880007,1.0
288,0.99632335,1.0
289,0.9904288,1.0
290,0.99538344,1.0
291,0.9966601,1.0
292,0.94094706,1.0
293,0.8899687,1.0
294,0.98782015,1.0
295,0.9643129,1.0
296,0.91510916,1.0
297,0.9953719,1.0
298,0.99579704,1.0
299,0.7067912,1.0
300,0.6862516,1.0
301,0.9998766,1.0
302,0.9929603,1.0
303,0.99713695,1.0
304,0.8567749,1.0
305,0.97799474,1.0
306,0.9088107,1.0
307,0.6338017,1.0
308,0.3957311,1.0
309,0.94929355,1.0
310,0.9750752,1.0
311,0.98032963,1.0
312,0.9648367,1.0
313,0.9968913,1.0
314,0.93855023,1.0
315,0.659274,1.0
316,0.53441626,1.0
317,0.96459,1.0
318,0.5739032,1.0
319,0.9975763,1.0
320,0.9554241,1.0
321,0.985973,1.0
322,0.93848175,1.0
323,0.98111695,1.0
324,0.9852426,1.0
325,0.76624674,1.0
326,0.7788939,1.0
327,0.8632659,1.0
328,0.92630696,1.0
329,0.8286717,1.0
330,0.8158602,1.0
331,0.98034084,1.0
332,0.98410517,1.0
333,0.97835404,1.0
334,0.99699104,1.0
335,0.6044892,1.0
336,0.9035934,1.0
337,0.5510815,1.0
338,0.9882984,1.0
339,0.88935286,1.0
340,0.72248495,1.0
341,0.9838472,1.0
342,0.8405242,1.0
343,0.8910222,1.0
344,0.9546077,1.0
345,0.8831545,1.0
346,0.99891686,1.0
347,0.9867424,1.0
348,0.97445154,1.0
349,0.88719594,1.0
350,0.85315657,1.0
351,0.97462714,1.0
352,0.981222,1.0
353,0.9971854,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.85080993,1.0
358,0.9944495,1.0
359,0.9998766,1.0
360,0.9984036,1.0
361,0.8722398,1.0
362,0.9978969,1.0
363,0.9981787,1.0
364,0.9987056,1.0
365,0.99529296,1.0
366,0.99340653,1.0
367,0.9880477,1.0
368,0.9799718,1.0
369,0.9707207,1.0
370,0.81904465,1.0
371,0.98983127,1.0
372,0.9420495,1.0
373,0.96682924,1.0
374,0.96174973,1.0
375,0.9423984,1.0
376,0.9748082,1.0
377,0.9967242,1.0
378,0.7556423,1.0
379,0.37091887,1.0
380,0.56754917,1.0
381,0.9192997,1.0
382,0.9868707,1.0
383,0.96524805,1.0
384,0.9508376,1.0
385,0.9650424,1.0
386,0.4517381,1.0
387,0.99594325,1.0
388,0.98727477,1.0
389,0.9437461,1.0
390,0.9942263,1.0
391,0.90960616,1.0
392,0.5506807,1.0
393,0.44483444,1.0
394,0.9560013,1.0
395,0.97299725,1.0
396,0.539458,1.0
397,0.732583,1.0
398,0.98036367,1.0
399,0.55604637,1.0
400,0.22842701,1.0
401,0.22626884,1.0
402,0.9411342,1.0
403,0.840771,1.0
404,0.87189746,1.0
405,0.7877913,1.0
406,0.36155018,1.0
407,0.653445,1.0
408,0.98786086,1.0
409,0.9431204,1.0
410,0.9645473,1.0
411,0.92811286,1.0
412,0.92441726,1.0
413,0.9878011,1.0
414,0.98515517,1.0
415,0.9854059,1.0
416,0.9904559,1.0
417,0.89861995,1.0
418,0.98498964,1.0
419,0.992595,1.0
420,0.99205434,1.0
421,0.84059787,1.0
422,0.4304325,1.0
423,0.9897143,1.0
424,0.98563033,1.0
425,0.99644274,1.0
426,0.99722916,1.0
427,0.84026,1.0
428,0.96277857,1.0
429,0.8449389,1.0
430,0.7867358,1.0
431,0.8321881,1.0
432,0.99285126,1.0
433,0.90986395,1.0
434,0.926041,1.0
435,0.7453632,1.0
436,0.59280735,1.0
437,0.9899977,1.0
438,0.88421625,1.0
439,0.95843387,1.0
440,0.9826386,1.0
441,0.98435116,1.0
442,0.7564889,1.0
443,0.702194,1.0
444,0.541742,1.0
445,0.8682362,1.0
446,0.97740173,1.0
447,0.99259573,1.0
448,0.6141156,1.0
449,0.97651917,1.0
450,0.95502114,1.0
451,0.7667878,1.0
452,0.5938616,1.0
453,0.9928383,1.0
454,0.990364,1.0
455,0.9660446,1.0
456,0.9464198,1.0
457,0.95070505,1.0
458,0.99301505,1.0
459,0.9890882,1.0
460,0.9925984,1.0
461,0.6309664,1.0
462,0.8135047,1.0
463,0.91687876,1.0
464,0.8949162,1.0
465,0.94833165,1.0
466,0.9775539,1.0
467,0.9867156,1.0
468,0.99086857,1.0
469,0.9962203,1.0
470,0.99516416,1.0
471,0.9148102,1.0
472,0.5925471,1.0
473,0.4755822,1.0
474,0.7858839,1.0
475,0.93508893,1.0
476,0.48012733,1.0
477,0.96103233,1.0
478,0.8513004,1.0
479,0.91676605,1.0
480,0.78337085,1.0
481,0.96533835,1.0
482,0.8480984,1.0
483,0.5035514,1.0
484,0.22229134,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.99379057,1.0
488,0.9947643,1.0
489,0.991375,1.0
490,0.9998766,1.0
491,0.9937262,1.0
492,0.98907965,1.0
493,0.32388863,1.0
494,0.9975211,1.0
495,0.6764019,1.0
496,0.9945492,1.0
497,0.99738914,1.0
498,0.9696462,1.0
499,0.9836421,1.0
500,0.9915235,1.0
501,0.9344551,1.0
502,0.96222806,1.0
503,0.8731165,1.0
504,0.991159,1.0
505,0.95840186,1.0
506,0.812178,1.0
507,0.88465095,1.0
508,0.298693,1.0
509,0.36555114,1.0
510,0.68016905,1.0
511,0.9967781,1.0
512,0.8743014,1.0
513,0.99592197,1.0
514,0.9765412,1.0
515,0.20592664,1.0
516,0.5894413,1.0
517,0.6691475,1.0
518,0.7003165,1.0
519,0.9739059,1.0
520,0.7244147,1.0
521,0.7152614,1.0
522,0.90992355,1.0
523,0.98769265,1.0
524,0.98733485,1.0
525,0.9728362,1.0
526,0.96209496,1.0
527,0.88632053,1.0
528,0.91009593,1.0
529,0.9632364,1.0
530,0.96369797,1.0
531,0.9969453,1.0
532,0.9874773,1.0
533,0.98992646,1.0
534,0.9977531,1.0
535,0.6323514,1.0
536,0.6351788,1.0
537,0.73271465,1.0
538,0.9930651,1.0
539,0.979704,1.0
540,0.9829208,1.0
541,0.7317026,1.0
542,0.81598186,1.0
543,0.8363952,1.0
544,0.41336742,1.0
545,0.98453426,1.0
546,0.7396396,1.0
547,0.8297194,1.0
548,0.91374326,1.0
549,0.9439636,1.0
550,0.95196843,1.0
551,0.98852575,1.0
552,0.97545356,1.0
553,0.86965907,1.0
554,0.98201424,1.0
555,0.64329207,1.0
556,0.7653558,1.0
557,0.53232104,1.0
558,0.6121191,1.0
559,0.99162114,1.0
560,0.99744475,1.0
561,0.9804494,1.0
562,0.9711165,1.0
563,0.92498434,1.0
564,0.772181,1.0
565,0.5284056,1.0
566,0.6471984,1.0
567,0.7594265,1.0
568,0.48182634,1.0
569,0.9676778,1.0
570,0.9961133,1.0
571,0.97075415,1.0
572,0.8878882,1.0
573,0.9818746,1.0
574,0.83884084,1.0
575,0.804014,1.0
576,0.29328373,1.0
577,0.24734865,1.0
578,0.9957925,1.0
579,0.90631235,1.0
580,0.9218181,1.0
581,0.62897104,1.0
582,0.85581404,1.0
583,0.64149094,1.0
584,0.89645183,1.0
585,0.98878783,1.0
586,0.94028354,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.06748264,1.0
590,0.9998766,1.0
591,0.9976554,1.0
592,0.9802571,1.0
593,0.9964702,1.0
594,0.9487536,1.0
595,0.93692,1.0
596,0.89656514,1.0
597,0.9743041,1.0
598,0.98331106,1.0
599,0.7406602,1.0
600,0.7661868,1.0
601,0.81269574,1.0
602,0.95400774,1.0
603,0.9906199,1.0
604,0.98814464,1.0
605,0.9951014,1.0
606,0.9952217,1.0
607,0.9861449,1.0
608,0.22877844,1.0
609,0.69319135,1.0
610,0.5317425,1.0
611,0.97967315,1.0
612,0.98123425,1.0
613,0.96955967,1.0
614,0.91173595,1.0
615,0.93722236,1.0
616,0.47369286,1.0
617,0.7300124,1.0
618,0.98005474,1.0
619,0.8354748,1.0
620,0.9932414,1.0
621,0.9218676,1.0
622,0.9886749,1.0
623,0.98944384,1.0
624,0.98595154,1.0
625,0.97725004,1.0
626,0.897307,1.0
627,0.66844636,1.0
628,0.87257385,1.0
629,0.60087985,1.0
630,0.26232368,1.0
631,0.93961054,1.0
632,0.90594774,1.0
633,0.54032445,1.0
634,0.9180395,1.0
635,0.78472334,1.0
636,0.8757392,1.0
637,0.9883978,1.0
638,0.93722826,1.0
639,0.8308243,1.0
640,0.9894358,1.0
641,0.86136913,1.0
642,0.8791905,1.0
643,0.98800486,1.0
644,0.9458664,1.0
645,0.9865584,1.0
646,0.99039394,1.0
647,0.9603372,1.0
648,0.9900946,1.0
649,0.9429896,1.0
650,0.6357183,1.0
651,0.2799027,1.0
652,0.77404207,1.0
653,0.5147013,1.0
654,0.9721716,1.0
655,0.98653597,1.0
656,0.5171098,1.0
657,0.84911495,1.0
658,0.92032945,1.0
659,0.32954994,1.0
660,0.99077904,1.0
661,0.8633996,1.0
662,0.8876258,1.0
663,0.9976708,1.0
664,0.99349123,1.0
665,0.96288854,1.0
666,0.98070747,1.0
667,0.986984,1.0
668,0.9875823,1.0
669,0.94160485,1.0
670,0.99732023,1.0
671,0.7239958,1.0
672,0.97180647,1.0
673,0.98752147,1.0
674,0.94127756,1.0
675,0.9410241,1.0
676,0.98619694,1.0
677,0.99102575,1.0
678,0.9913396,1.0
679,0.99779946,1.0
680,0.9949203,1.0
681,0.9606091,1.0
682,0.96220654,1.0
683,0.94406676,1.0
684,0.9383471,1.0
685,0.98308533,1.0
686,0.9844349,1.0
687,0.9972656,1.0
688,0.9998766,1.0
689,0.9924672,1.0
690,0.9998766,1.0
691,0.9937691,1.0
692,0.9998766,1.0
693,0.96337724,1.0
694,0.97870797,1.0
695,0.99566936,1.0
696,0.20709892,1.0
697,0.9815149,1.0
698,0.48758435,1.0
699,0.99008596,1.0
700,0.99056995,1.0
701,0.9938146,1.0
702,0.99446577,1.0
703,0.99744236,1.0
704,0.98830855,1.0
705,0.9836854,1.0
706,0.98283845,1.0
707,0.9440532,1.0
708,0.30753532,1.0
709,0.9143124,1.0
710,0.99310243,1.0
711,0.8082547,1.0
712,0.982037,1.0
713,0.9674932,1.0
714,0.97740024,1.0
715,0.9908144,1.0
716,0.9919384,1.0
717,0.9950765,1.0
718,0.99092907,1.0
719,0.90563995,1.0
720,0.60264885,1.0
721,0.99705875,1.0
722,0.99331784,1.0
723,0.8283027,1.0
724,0.32485217,1.0
725,0.9883674,1.0
726,0.98709804,1.0
727,0.99618393,1.0
728,0.94426537,1.0
729,0.97891164,1.0
730,0.97464234,1.0
731,0.96087337,1.0
732,0.97133374,1.0
733,0.9631711,1.0
734,0.61805826,1.0
735,0.81193775,1.0
736,0.9448383,1.0
737,0.8900212,1.0
738,0.77546203,1.0
739,0.78329444,1.0
740,0.87995166,1.0
741,0.9599273,1.0
742,0.95730174,1.0
743,0.95031595,1.0
744,0.94114065,1.0
745,0.95619357,1.0
746,0.9970155,1.0
747,0.9101711,1.0
748,0.53624916,1.0
749,0.9103223,1.0
750,0.99739325,1.0
751,0.8533945,1.0
752,0.9076587,1.0
753,0.9924442,1.0
754,0.99598324,1.0
755,0.6672952,1.0
756,0.9983584,1.0
757,0.9757376,1.0
758,0.9996984,1.0
759,0.88260907,1.0
760,0.82577693,1.0
761,0.983393,1.0
762,0.9935422,1.0
763,0.99128777,1.0
764,0.9951102,1.0
765,0.9683662,1.0
766,0.96736485,1.0
767,0.9983571,1.0
768,0.9722552,1.0
769,0.9115461,1.0
770,0.90677166,1.0
771,0.99227446,1.0
772,0.98623824,1.0
773,0.9603721,1.0
774,0.92422986,1.0
775,0.9196901,1.0
776,0.9914282,1.0
777,0.94883025,1.0
778,0.9864535,1.0
779,0.976348,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9977034,1.0
783,0.9869892,1.0
784,0.9998766,1.0
785,0.81921583,1.0
786,0.9722883,1.0
787,0.96149874,1.0
788,0.92508686,1.0
789,0.9808642,1.0
790,0.99458104,1.0
791,0.6462664,1.0
792,0.9986986,1.0
793,0.76474726,1.0
794,0.98046494,1.0
795,0.98672926,1.0
796,0.98253006,1.0
797,0.9769299,1.0
798,0.9922282,1.0
799,0.95306224,1.0
800,0.9899616,1.0
801,0.9970548,1.0
802,0.954828,1.0
803,0.9875563,1.0
804,0.97607064,1.0
805,0.9262233,1.0
806,0.94036216,1.0
807,0.93675935,1.0
808,0.96458775,1.0
809,0.9810596,1.0
810,0.9684189,1.0
811,0.9888215,1.0
812,0.9934134,1.0
813,0.9957343,1.0
814,0.992088,1.0
815,0.99482995,1.0
816,0.98508495,1.0
817,0.976448,1.0
818,0.9711004,1.0
819,0.99528944,1.0
820,0.9913926,1.0
821,0.99827087,1.0
822,0.96357596,1.0
823,0.9950382,1.0
824,0.99532396,1.0
825,0.9972908,1.0
826,0.990387,1.0
827,0.99212414,1.0
828,0.8687434,1.0
829,0.99812216,1.0
830,0.94832295,1.0
831,0.9949234,1.0
832,0.89903367,1.0
833,0.99986506,1.0
834,0.89965034,1.0
835,0.9824453,1.0
836,0.9998766,1.0
837,0.9723396,1.0
838,0.9790467,1.0
839,0.9981839,1.0
840,0.8888193,1.0
841,0.95828134,1.0
842,0.71731746,1.0
843,0.863026,1.0
844,0.99356467,1.0
845,0.93720543,1.0
846,0.84017974,1.0
847,0.90837115,1.0
848,0.9938486,1.0
849,0.9964065,1.0
850,0.9856878,1.0
851,0.9774524,1.0
852,0.9928697,1.0
853,0.961604,1.0
854,0.82900214,1.0
855,0.96793044,1.0
856,0.9849545,1.0
857,0.97020346,1.0
858,0.7621505,1.0
859,0.99310535,1.0
860,0.98025227,1.0
861,0.9513344,1.0
862,0.98803526,1.0
863,0.9389115,1.0
864,0.9338743,1.0
865,0.99566877,1.0
866,0.9816265,1.0
867,0.9935175,1.0
868,0.796803,1.0
869,0.40646622,1.0
870,0.9899844,1.0
871,0.93765324,1.0
872,0.97439146,1.0
873,0.9925659,1.0
874,0.94945264,1.0
875,0.98639894,1.0
876,0.2751122,1.0
877,0.99504304,1.0
878,0.99618846,1.0
879,0.91240495,1.0
880,0.9966974,1.0
881,0.9854887,1.0
882,0.9912306,1.0
883,0.92391807,1.0
884,0.99100727,1.0
885,0.98482704,1.0
886,0.9633862,1.0
887,0.9633862,1.0
888,0.9496269,1.0
889,0.9633862,1.0
890,0.9905516,1.0
891,0.983478,1.0
892,0.98964137,1.0
893,0.9901876,1.0
894,0.8817112,1.0
895,0.98479086,1.0
896,0.9926594,1.0
897,0.93020386,1.0
898,0.98962504,1.0
899,0.9218401,1.0
900,0.9947067,1.0
901,0.9943778,1.0
902,0.9764183,1.0
903,0.9929069,1.0
904,0.98665315,1.0
905,0.9988525,1.0
906,0.9879353,1.0
907,0.9968521,1.0
908,0.98356956,1.0
909,0.95481324,1.0
910,0.9698701,1.0
911,0.98709804,1.0
912,0.9820126,1.0
913,0.98319095,1.0
914,0.94830644,1.0
915,0.975149,1.0
916,0.94472677,1.0
917,0.8937459,1.0
918,0.9723222,1.0
919,0.98935217,1.0
920,0.99236804,1.0
921,0.97634137,1.0
922,0.98021907,1.0
923,0.99130404,1.0
924,0.98480874,1.0
925,0.99518293,1.0
926,0.8488166,1.0
927,0.87253433,1.0
928,0.9710613,1.0
929,0.9680587,1.0
930,0.9892932,1.0
931,0.92802763,1.0
932,0.7627128,1.0
933,0.9355402,1.0
934,0.9727021,1.0
935,0.99640405,1.0
936,0.99421555,1.0
937,0.86746764,1.0
938,0.9850521,1.0
939,0.95869005,1.0
940,0.99571157,1.0
941,0.9666959,1.0
942,0.9806867,1.0
943,0.99499595,1.0
944,0.9829131,1.0
945,0.98525167,1.0
946,0.9944616,1.0
947,0.9079779,1.0
948,0.95148665,1.0
949,0.9249305,1.0
950,0.9378841,1.0
951,0.993497,1.0
952,0.9856295,1.0
953,0.9530248,1.0
954,0.9507638,1.0
955,0.9552212,1.0
956,0.97594315,1.0
957,0.98305684,1.0
958,0.97616416,1.0
959,0.88326734,1.0
960,0.98381907,1.0
961,0.9805618,1.0
962,0.8878107,1.0
963,0.9319581,1.0
964,0.6590661,1.0
965,0.98806703,1.0
966,0.97674257,1.0
967,0.9774099,1.0
968,0.9554887,1.0
969,0.93204725,1.0
970,0.99000424,1.0
971,0.9798748,1.0
972,0.98474365,1.0
973,0.9952952,1.0
974,0.9696079,1.0
975,0.857397,1.0
976,0.6503354,1.0
977,0.9554503,1.0
978,0.9827528,1.0
979,0.8878083,1.0
980,0.679018,1.0
981,0.9732482,1.0
982,0.91754776,1.0
983,0.9970042,1.0
984,0.996256,1.0
985,0.94138885,1.0
986,0.9616135,1.0
987,0.99783427,1.0
988,0.9880846,1.0
989,0.9817758,1.0
990,0.993292,1.0
991,0.8566311,1.0
992,0.99295515,1.0
993,0.9660947,1.0
994,0.75594294,1.0
995,0.9934964,1.0
996,0.9811312,1.0
997,0.90197533,1.0
998,0.9814229,1.0
999,0.9894974,1.0
1000,0.8492694,1.0
1001,0.92117923,1.0
1002,0.94243634,1.0
1003,0.8689168,1.0
1004,0.99004793,1.0
1005,0.97570467,1.0
1006,0.93586516,1.0
1007,0.99188167,1.0
1008,0.9717158,1.0
1009,0.9946654,1.0
1010,0.9899136,1.0
1011,0.99032694,1.0
1012,0.990382,1.0
1013,0.9944652,1.0
1014,0.9859342,1.0
1015,0.98525465,1.0
1016,0.9942988,1.0
1017,0.9453281,1.0
1018,0.970834,1.0
1019,0.9682313,1.0
1020,0.9964812,1.0
1021,0.87345976,1.0
1022,0.99365544,1.0
1023,0.9614036,1.0
1024,0.8007291,1.0
1025,0.9917753,1.0
1026,0.080769375,1.0
1027,0.98517793,1.0
1028,0.97742087,1.0
1029,0.9869888,1.0
1030,0.98708653,1.0
1031,0.9588963,1.0
1032,0.909851,1.0
1033,0.96864754,1.0
1034,0.9810759,1.0
1035,0.97756666,1.0
1036,0.982627,1.0
1037,0.93959653,1.0
1038,0.9865725,1.0
1039,0.9492028,1.0
1040,0.9834552,1.0
1041,0.93701845,1.0
1042,0.9450203,1.0
1043,0.9851062,1.0
1044,0.9733305,1.0
1045,0.9154074,1.0
1046,0.9645832,1.0
1047,0.9443605,1.0
1048,0.946461,1.0
1049,0.8022874,1.0
1050,0.9734655,1.0
1051,0.99291927,1.0
1052,0.9837351,1.0
1053,0.97402835,1.0
1054,0.95026064,1.0
1055,0.98515606,1.0
1056,0.9922053,1.0
1057,0.94161046,1.0
1058,0.9908467,1.0
1059,0.7068909,1.0
1060,0.974551,1.0
1061,0.97102576,1.0
1062,0.99041486,1.0
1063,0.99259275,1.0
1064,0.99387556,1.0
1065,0.963516,1.0
1066,0.98998016,1.0
1067,0.9400335,1.0
1068,0.97664636,1.0
1069,0.9762315,1.0
1070,0.9920665,1.0
1071,0.9580838,1.0
1072,0.9432258,1.0
1073,0.9946569,1.0
1074,0.93583584,1.0
1075,0.94828415,1.0
1076,0.9795154,1.0
1077,0.9808013,1.0
1078,0.9884582,1.0
1079,0.8600369,1.0
1080,0.9697425,1.0
1081,0.8088829,1.0
1082,0.9778726,1.0
1083,0.969075,1.0
1084,0.94981354,1.0
1085,0.9052014,1.0
1086,0.9845691,1.0
1087,0.9696684,1.0
1088,0.9349276,1.0
1089,0.9764692,1.0
1090,0.94208497,1.0
1091,0.9864029,1.0
1092,0.99967444,1.0
1093,0.9875421,1.0
1094,0.8729564,1.0
1095,0.9606851,1.0
1096,0.9821555,1.0
1097,0.98064363,1.0
1098,0.9816351,1.0
1099,0.95341426,1.0
1100,0.9271312,1.0
1101,0.9748716,1.0
1102,0.97680116,1.0
1103,0.9830027,1.0
1104,0.9722457,1.0
1105,0.98306537,1.0
1106,0.994156,1.0
1107,0.9960141,1.0
1108,0.56978077,1.0
1109,0.98630315,1.0
1110,0.9875587,1.0
1111,0.98980266,1.0
1112,0.78429997,1.0
1113,0.9842504,1.0
1114,0.8742865,1.0
1115,0.99219346,1.0
1116,0.98810077,1.0
1117,0.9934755,1.0
1118,0.9785678,1.0
1119,0.9873805,1.0
1120,0.99640983,1.0
1121,0.9834511,1.0
1122,0.98958254,1.0
1123,0.9915985,1.0
1124,0.83341676,1.0
1125,0.99410087,1.0
1126,0.9907996,1.0
1127,0.9480456,1.0
1128,0.9742305,1.0
1129,0.9863084,1.0
1130,0.99114096,1.0
1131,0.9875909,1.0
1132,0.95993906,1.0
1133,0.97660124,1.0
1134,0.94046015,1.0
1135,0.9901724,1.0
1136,0.99603987,1.0
1137,0.9671738,1.0
1138,0.9886587,1.0
1139,0.99507445,1.0
1140,0.99236465,1.0
1141,0.9892414,1.0
1142,0.9706397,1.0
1143,0.99554765,1.0
1144,0.9952106,1.0
1145,0.9928758,1.0
1146,0.8897274,1.0
1147,0.98083466,1.0
1148,0.99629825,1.0
1149,0.9493154,1.0
1150,0.91457367,1.0
1151,0.9227011,1.0
1152,0.8854087,1.0
1153,0.9917858,1.0
1154,0.98837155,1.0
1155,0.99543214,1.0
1156,0.99169266,1.0
