,predictions,targets
399,0.990851,1.0
400,0.9998129,1.0
401,0.9998222,1.0
402,0.99735886,1.0
403,0.99863344,1.0
404,0.99987006,1.0
405,0.999012,1.0
406,0.9998766,1.0
407,0.9993505,1.0
408,0.9996517,1.0
409,0.99954164,1.0
410,0.99904555,1.0
411,0.9993279,1.0
412,0.9980465,1.0
413,0.9993358,1.0
414,0.9991731,1.0
415,0.9910182,1.0
416,0.99832064,1.0
417,0.99319285,1.0
418,0.9931056,1.0
419,0.9997985,1.0
420,0.99984384,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.99915516,1.0
424,0.9998766,1.0
425,0.99981564,1.0
426,0.9991972,1.0
427,0.9985359,1.0
428,0.9989869,1.0
429,0.99918264,1.0
430,0.9998766,1.0
431,0.9993837,1.0
432,0.9956654,1.0
433,0.9971095,1.0
434,0.99497753,1.0
435,0.9996164,1.0
436,0.9959728,1.0
437,0.9991667,1.0
438,0.9985714,1.0
439,0.9952225,1.0
440,0.9990126,1.0
441,0.9986254,1.0
442,0.9981725,1.0
443,0.9997954,1.0
444,0.99118257,1.0
445,0.9975545,1.0
446,0.99963963,1.0
447,0.9953301,1.0
448,0.9986646,1.0
449,0.999071,1.0
450,0.99854124,1.0
451,0.9981108,1.0
452,0.9998766,1.0
453,0.9963766,1.0
454,0.99835914,1.0
455,0.9981172,1.0
456,0.9998766,1.0
457,0.9997693,1.0
458,0.9998766,1.0
459,0.99801046,1.0
460,0.9990466,1.0
461,0.91291225,1.0
462,0.99943596,1.0
463,0.9009683,1.0
464,0.97423154,1.0
465,0.9998766,1.0
466,0.9979972,1.0
467,0.9998766,1.0
468,0.9980438,1.0
469,0.92511827,1.0
470,0.9991196,1.0
471,0.9948408,1.0
472,0.9913299,1.0
473,0.99069107,1.0
474,0.9998766,1.0
475,0.99954385,1.0
476,0.99954647,1.0
477,0.99682415,1.0
478,0.99541783,1.0
479,0.99733007,1.0
480,0.9896937,1.0
481,0.9998766,1.0
482,0.99870265,1.0
483,0.9998766,1.0
484,0.99881905,1.0
485,0.99971217,1.0
486,0.9498602,1.0
487,0.9976902,1.0
488,0.9959268,1.0
489,0.9979603,1.0
490,0.98951095,1.0
491,0.996707,1.0
492,0.99797875,1.0
493,0.60024977,1.0
494,0.99322516,1.0
495,0.99943024,1.0
496,0.9988426,1.0
497,0.9994005,1.0
498,0.99851114,1.0
499,0.99870574,1.0
500,0.9996747,1.0
501,0.9998766,1.0
502,0.9998766,1.0
503,0.98110616,1.0
504,0.9998766,1.0
505,0.998546,1.0
506,0.9987639,1.0
507,0.99963,1.0
508,0.99982905,1.0
509,0.9921653,1.0
510,0.9985039,1.0
511,0.999265,1.0
512,0.9973061,1.0
513,0.99659145,1.0
514,0.8210494,1.0
515,0.99935335,1.0
516,0.99983025,1.0
517,0.99979466,1.0
518,0.9996661,1.0
519,0.99381304,1.0
520,0.99981433,1.0
521,0.99962986,1.0
522,0.99897206,1.0
523,0.97993416,1.0
524,0.99391913,1.0
525,0.9995977,1.0
526,0.9998766,1.0
527,0.99982834,1.0
528,0.9971475,1.0
529,0.9764129,1.0
530,0.9956683,1.0
531,0.9963736,1.0
532,0.9997241,1.0
533,0.9998766,1.0
534,0.97759694,1.0
535,0.9699405,1.0
536,0.999688,1.0
537,0.9973738,1.0
538,0.99756646,1.0
539,0.99783045,1.0
540,0.85783297,1.0
541,0.9850781,1.0
542,0.99481,1.0
543,0.99577206,1.0
544,0.9520082,1.0
545,0.9842816,1.0
546,0.9929409,1.0
547,0.9991744,1.0
548,0.9930947,1.0
549,0.9986785,1.0
550,0.98255646,1.0
551,0.99826056,1.0
552,0.9951029,1.0
553,0.9998766,1.0
554,0.98871595,1.0
555,0.99603736,1.0
556,0.99983907,1.0
557,0.99778926,1.0
558,0.9755809,1.0
559,0.9986455,1.0
560,0.9998766,1.0
561,0.99925953,1.0
562,0.9997991,1.0
563,0.99807405,1.0
564,0.99916553,1.0
565,0.9894918,1.0
566,0.9846689,1.0
567,0.99782395,1.0
568,0.9993179,1.0
569,0.99947697,1.0
570,0.8473198,1.0
571,0.9995634,1.0
572,0.9656092,1.0
573,0.99903154,1.0
574,0.9998766,1.0
575,0.9983753,1.0
576,0.9990237,1.0
577,0.999495,1.0
578,0.99400854,1.0
579,0.99436176,1.0
580,0.946058,1.0
581,0.9887571,1.0
582,0.99381566,1.0
583,0.99624914,1.0
584,0.21259353,1.0
585,0.9928203,1.0
586,0.9989242,1.0
587,0.9983469,1.0
588,0.99969447,1.0
589,0.98651266,1.0
590,0.99288577,1.0
591,0.9994399,1.0
592,0.9998766,1.0
593,0.9996488,1.0
594,0.9892623,1.0
595,0.9881914,1.0
596,0.96257484,1.0
597,0.999498,1.0
598,0.9998766,1.0
599,0.99841154,1.0
600,0.99548656,1.0
601,0.97435534,1.0
602,0.9997372,1.0
603,0.99744403,1.0
604,0.9997613,1.0
605,0.9891677,1.0
606,0.9983511,1.0
607,0.9995454,1.0
608,0.9998766,1.0
609,0.74673295,1.0
610,0.9998766,1.0
611,0.9998766,1.0
612,0.99951327,1.0
613,0.99956816,1.0
614,0.93385434,1.0
615,0.99978095,1.0
616,0.98890173,1.0
617,0.9968927,1.0
618,0.99954623,1.0
619,0.9996959,1.0
620,0.9968746,1.0
621,0.996372,1.0
622,0.99835724,1.0
623,0.99966085,1.0
624,0.9998766,1.0
625,0.9967211,1.0
626,0.8955308,1.0
627,0.99948573,1.0
628,0.9968054,1.0
629,0.99791735,1.0
630,0.9972156,1.0
631,0.99191463,1.0
632,0.99970216,1.0
633,0.99982387,1.0
634,0.992443,1.0
635,0.99923015,1.0
636,0.9773756,1.0
637,0.98374236,1.0
638,0.9998354,1.0
639,0.9997441,1.0
640,0.99962866,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.9998766,1.0
645,0.9784057,1.0
646,0.999775,1.0
647,0.99159676,1.0
648,0.9983747,1.0
649,0.9971245,1.0
650,0.99334794,1.0
651,0.9864762,1.0
652,0.99935013,1.0
653,0.9965592,1.0
654,0.9996414,1.0
655,0.99895275,1.0
656,0.7258382,1.0
657,0.9988933,1.0
658,0.9998766,1.0
659,0.9986847,1.0
660,0.9995333,1.0
661,0.99517703,1.0
662,0.9973562,1.0
663,0.97222286,1.0
664,0.991803,1.0
665,0.99891186,1.0
666,0.98719496,1.0
667,0.99706405,1.0
668,0.99530005,1.0
669,0.9997603,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9962443,1.0
673,0.9994549,1.0
674,0.9932981,1.0
675,0.9989329,1.0
676,0.99440587,1.0
677,0.99789524,1.0
678,0.90261376,1.0
679,0.9575244,1.0
680,0.9998766,1.0
681,0.9998766,1.0
682,0.99615073,1.0
683,0.96237254,1.0
684,0.99717724,1.0
685,0.9964324,1.0
686,0.99556017,1.0
687,0.9997669,1.0
688,0.9996674,1.0
689,0.99822897,1.0
690,0.9997459,1.0
691,0.9992925,1.0
692,0.9982083,1.0
693,0.99824274,1.0
694,0.9998215,1.0
695,0.9997279,1.0
696,0.9383091,1.0
697,0.9994691,1.0
698,0.99884593,1.0
699,0.98395455,1.0
700,0.99919313,1.0
701,0.99987054,1.0
702,0.9901647,1.0
703,0.99952877,1.0
704,0.95198107,1.0
705,0.99955434,1.0
706,0.9805845,1.0
707,0.9972963,1.0
708,0.92278975,1.0
709,0.9663058,1.0
710,0.99956435,1.0
711,0.9965384,1.0
712,0.9931652,1.0
713,0.99915683,1.0
714,0.68358016,1.0
715,0.9998766,1.0
716,0.9734886,1.0
717,0.9969944,1.0
718,0.999008,1.0
719,0.99672335,1.0
720,0.9993339,1.0
721,0.99848866,1.0
722,0.9998766,1.0
723,0.9994911,1.0
724,0.9998128,1.0
725,0.95865226,1.0
726,0.9916277,1.0
727,0.9997054,1.0
728,0.99911946,1.0
729,0.99976164,1.0
730,0.99942136,1.0
731,0.9905973,1.0
732,0.9995509,1.0
733,0.9995671,1.0
734,0.9992716,1.0
735,0.9976029,1.0
736,0.99970526,1.0
737,0.9997278,1.0
738,0.997532,1.0
739,0.9998191,1.0
740,0.9930749,1.0
741,0.9998072,1.0
742,0.9909135,1.0
743,0.99813545,1.0
744,0.9990319,1.0
745,0.6556546,1.0
746,0.99718887,1.0
747,0.9747531,1.0
748,0.9998572,1.0
749,0.9981194,1.0
750,0.9981388,1.0
751,0.98736864,1.0
752,0.96823084,1.0
753,0.99951625,1.0
754,0.9929737,1.0
755,0.99974865,1.0
756,0.9998766,1.0
757,0.9975815,1.0
758,0.92425716,1.0
759,0.9994716,1.0
760,0.35521546,1.0
761,0.9922123,1.0
762,0.9998067,1.0
763,0.9971414,1.0
764,0.7725321,1.0
765,0.9988674,1.0
766,0.9995993,1.0
767,0.997531,1.0
768,0.99977356,1.0
769,0.9992131,1.0
770,0.9998766,1.0
771,0.99839646,1.0
772,0.9992537,1.0
773,0.9998766,1.0
774,0.9186896,1.0
775,0.9998555,1.0
776,0.9998766,1.0
777,0.99760133,1.0
778,0.987928,1.0
779,0.98686814,1.0
780,0.99734926,1.0
781,0.9874772,1.0
782,0.9998766,1.0
783,0.99960846,1.0
784,0.9992101,1.0
785,0.99874425,1.0
786,0.99577624,1.0
787,0.99403536,1.0
788,0.9926912,1.0
789,0.9974981,1.0
790,0.9973162,1.0
791,0.9924776,1.0
792,0.99816066,1.0
793,0.9953027,1.0
794,0.9998766,1.0
795,0.936793,1.0
796,0.9995937,1.0
797,0.9994312,1.0
798,0.99909365,1.0
799,0.99966836,1.0
800,0.9996277,1.0
801,0.9998766,1.0
802,0.99979883,1.0
803,0.99972624,1.0
804,0.9983644,1.0
805,0.9951356,1.0
806,0.92861414,1.0
807,0.99784446,1.0
808,0.9934809,1.0
809,0.99977094,1.0
810,0.9996427,1.0
811,0.7795958,1.0
812,0.998955,1.0
813,0.9971706,1.0
814,0.9995641,1.0
815,0.9959577,1.0
816,0.9998766,1.0
817,0.99794334,1.0
818,0.99965954,1.0
819,0.9997019,1.0
820,0.9997539,1.0
821,0.9997198,1.0
822,0.99950325,1.0
823,0.9994429,1.0
824,0.97518414,1.0
825,0.99908495,1.0
826,0.8638806,1.0
827,0.99969363,1.0
828,0.99392337,1.0
829,0.99977213,1.0
830,0.99595755,1.0
831,0.99930704,1.0
832,0.9994091,1.0
833,0.9994893,1.0
834,0.9967624,1.0
835,0.9989348,1.0
836,0.99982893,1.0
837,0.9997242,1.0
838,0.9998766,1.0
839,0.9998766,1.0
840,0.9998766,1.0
841,0.9997539,1.0
842,0.99880624,1.0
843,0.99834836,1.0
844,0.97231096,1.0
845,0.99978,1.0
846,0.9998766,1.0
847,0.98915535,1.0
848,0.9991014,1.0
849,0.9998766,1.0
850,0.9995377,1.0
851,0.9998766,1.0
852,0.9988262,1.0
853,0.9993666,1.0
854,0.99568766,1.0
855,0.99957734,1.0
856,0.9998766,1.0
857,0.99908006,1.0
858,0.99897516,1.0
859,0.9998766,1.0
860,0.9949728,1.0
861,0.99970883,1.0
862,0.99845064,1.0
863,0.99974495,1.0
864,0.9989644,1.0
865,0.9912806,1.0
866,0.9965726,1.0
867,0.99962425,1.0
868,0.9699055,1.0
869,0.9982723,1.0
870,0.9960394,1.0
871,0.97574276,1.0
872,0.9989274,1.0
873,0.99711907,1.0
874,0.9994956,1.0
875,0.99399394,1.0
876,0.9994512,1.0
877,0.9998766,1.0
878,0.9975979,1.0
879,0.98208874,1.0
880,0.9678537,1.0
881,0.999801,1.0
882,0.9998247,1.0
883,0.9994729,1.0
884,0.3094445,1.0
885,0.9718238,1.0
886,0.99957615,1.0
887,0.78545344,1.0
888,0.9995677,1.0
889,0.99960357,1.0
890,0.9998766,1.0
891,0.9998254,1.0
892,0.9958769,1.0
893,0.9992625,1.0
894,0.99953127,1.0
895,0.999629,1.0
896,0.99930274,1.0
897,0.99861884,1.0
898,0.9986089,1.0
899,0.99948955,1.0
900,0.9967572,1.0
901,0.9998404,1.0
902,0.9998766,1.0
903,0.9994696,1.0
904,0.9998591,1.0
905,0.9996276,1.0
906,0.9998062,1.0
907,0.9998766,1.0
908,0.905715,1.0
909,0.99986863,1.0
910,0.997759,1.0
911,0.9968629,1.0
912,0.9998766,1.0
913,0.99766195,1.0
914,0.9972308,1.0
915,0.99808455,1.0
916,0.99984074,1.0
917,0.9998766,1.0
918,0.8582982,1.0
919,0.99882656,1.0
920,0.9992436,1.0
921,0.9886791,1.0
922,0.9995129,1.0
923,0.8945989,1.0
924,0.99549425,1.0
925,0.9996233,1.0
926,0.9974867,1.0
927,0.9996648,1.0
928,0.99978906,1.0
929,0.99842787,1.0
930,0.9998766,1.0
931,0.9998739,1.0
932,0.9998429,1.0
933,0.99664354,1.0
934,0.9991122,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.99987197,1.0
940,0.99937856,1.0
941,0.9991221,1.0
942,0.5824193,1.0
943,0.999635,1.0
944,0.99979955,1.0
945,0.9971199,1.0
946,0.99980015,1.0
947,0.9988863,1.0
948,0.9977508,1.0
949,0.9996855,1.0
950,0.9993155,1.0
951,0.9361567,1.0
952,0.99973005,1.0
953,0.99848574,1.0
954,0.9998766,1.0
955,0.98467153,1.0
956,0.9898902,1.0
957,0.9911612,1.0
958,0.99780196,1.0
959,0.9998766,1.0
960,0.9987607,1.0
961,0.9993111,1.0
962,0.9996866,1.0
963,0.9995987,1.0
964,0.9998766,1.0
965,0.99148726,1.0
966,0.99932265,1.0
967,0.9868602,1.0
968,0.9986798,1.0
969,0.99728656,1.0
970,0.9998171,1.0
971,0.9998766,1.0
972,0.9981192,1.0
973,0.99940705,1.0
974,0.99857104,1.0
975,0.9993149,1.0
976,0.99968493,1.0
977,0.9997577,1.0
978,0.9997209,1.0
979,0.99658066,1.0
980,0.9997923,1.0
981,0.9961146,1.0
982,0.9998766,1.0
983,0.9998766,1.0
984,0.99961543,1.0
985,0.99965847,1.0
986,0.9993375,1.0
987,0.99967766,1.0
988,0.82172865,1.0
989,0.9998766,1.0
990,0.9996728,1.0
991,0.998516,1.0
992,0.9944964,1.0
993,0.5324104,1.0
994,0.9998766,1.0
995,0.9887438,1.0
996,0.997823,1.0
997,0.9830899,1.0
998,0.99982065,1.0
999,0.9998128,1.0
1000,0.9998665,1.0
1001,0.99930644,1.0
1002,0.98946744,1.0
1003,0.99829286,1.0
1004,0.99387896,1.0
1005,0.99978536,1.0
1006,0.998831,1.0
1007,0.9981956,1.0
1008,0.9998766,1.0
1009,0.9998766,1.0
1010,0.9998766,1.0
1011,0.8991454,1.0
1012,0.9998766,1.0
1013,0.99848664,1.0
1014,0.9998006,1.0
1015,0.99854314,1.0
1016,0.998781,1.0
1017,0.9791047,1.0
1018,0.9869243,1.0
1019,0.9850991,1.0
1020,0.98133045,1.0
1021,0.9792107,1.0
1022,0.99779737,1.0
1023,0.99584806,1.0
1024,0.9990375,1.0
1025,0.99926144,1.0
1026,0.9967816,1.0
1027,0.9684563,1.0
1028,0.9776023,1.0
1029,0.977454,1.0
1030,0.9513005,1.0
1031,0.9998766,1.0
1032,0.99734974,1.0
1033,0.989408,1.0
1034,0.9778267,1.0
1035,0.9951422,1.0
1036,0.9949544,1.0
1037,0.98818433,1.0
1038,0.97432107,1.0
1039,0.99974567,1.0
1040,0.9998766,1.0
1041,0.9984617,1.0
1042,0.9998766,1.0
1043,0.9996445,1.0
1044,0.96970034,1.0
1045,0.9892307,1.0
1046,0.9998766,1.0
1047,0.9994615,1.0
1048,0.9974763,1.0
1049,0.9997757,1.0
1050,0.9802746,1.0
1051,0.9998766,1.0
1052,0.9998759,1.0
1053,0.99122494,1.0
1054,0.9295962,1.0
1055,0.99300706,1.0
1056,0.99957937,1.0
1057,0.99936956,1.0
1058,0.9931157,1.0
1059,0.9998766,1.0
1060,0.52370214,1.0
1061,0.99037313,1.0
1062,0.99927706,1.0
1063,0.99853015,1.0
1064,0.99924326,1.0
1065,0.9947712,1.0
1066,0.6742722,1.0
1067,0.99701893,1.0
1068,0.99865484,1.0
1069,0.98266834,1.0
1070,0.98987293,1.0
1071,0.9998541,1.0
1072,0.99956495,1.0
1073,0.9998766,1.0
1074,0.99544334,1.0
1075,0.9845503,1.0
1076,0.98027325,1.0
1077,0.9998766,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.99821764,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9997396,1.0
1084,0.9992612,1.0
1085,0.97098553,1.0
1086,0.99895585,1.0
1087,0.9998766,1.0
1088,0.99681705,1.0
1089,0.994743,1.0
1090,0.9998766,1.0
1091,0.9998766,1.0
1092,0.9906538,1.0
1093,0.99038094,1.0
1094,0.96041936,1.0
1095,0.9965293,1.0
1096,0.9962739,1.0
1097,0.9545551,1.0
1098,0.9988331,1.0
1099,0.99944586,1.0
1100,0.9980574,1.0
1101,0.9914363,1.0
1102,0.9818331,1.0
1103,0.99888104,1.0
1104,0.98498225,1.0
1105,0.9986268,1.0
1106,0.9998766,1.0
1107,0.9986268,1.0
1108,0.9987532,1.0
1109,0.9969746,1.0
1110,0.9998766,1.0
1111,0.96128047,1.0
1112,0.99950206,1.0
1113,0.99777126,1.0
1114,0.99820924,1.0
1115,0.9641863,1.0
1116,0.9974855,1.0
1117,0.6638534,1.0
1118,0.9654368,1.0
1119,0.99930835,1.0
1120,0.9998766,1.0
1121,0.99804735,1.0
1122,0.99773276,1.0
1123,0.99981886,1.0
1124,0.99913543,1.0
1125,0.9983316,1.0
1126,0.9185731,1.0
1127,0.70321405,1.0
1128,0.9996069,1.0
1129,0.98726094,1.0
1130,0.99966574,1.0
1131,0.9998766,1.0
1132,0.99884677,1.0
1133,0.99950147,1.0
1134,0.9967002,1.0
1135,0.98316807,1.0
1136,0.99933654,1.0
1137,0.99549484,1.0
1138,0.9994654,1.0
1139,0.9987141,1.0
1140,0.99875605,1.0
1141,0.9995671,1.0
1142,0.9938021,1.0
1143,0.99979883,1.0
1144,0.99416983,1.0
1145,0.9953833,1.0
1146,0.99976045,1.0
1147,0.99981683,1.0
1148,0.9995877,1.0
1149,0.98803896,1.0
1150,0.9998766,1.0
1151,0.9470156,1.0
1152,0.9955729,1.0
1153,0.9879852,1.0
1154,0.99927455,1.0
1155,0.9998766,1.0
