,predictions,targets
131,0.9874308,1.0
132,0.35971484,1.0
133,0.99727505,1.0
134,0.009447587,0.0
135,0.0060971864,0.0
136,0.98855466,1.0
137,0.9821937,1.0
138,0.22029227,1.0
139,0.0035243125,0.0
140,0.9865129,1.0
141,0.67492986,0.0
142,0.9998766,1.0
143,0.99172276,1.0
144,0.9998766,1.0
145,0.98705626,1.0
146,0.9998766,1.0
147,0.023454253,0.0
148,0.98225844,1.0
149,0.0016401159,0.0
150,0.995869,1.0
151,0.9998766,1.0
152,0.38508523,0.0
153,0.99370265,1.0
154,0.0011120548,0.0
155,0.13333325,0.0
156,0.9865129,1.0
157,0.8591068,1.0
158,0.022324245,0.0
159,0.9998766,1.0
160,0.82317746,1.0
161,0.015673673,0.0
162,0.10558718,1.0
163,0.007960119,0.0
164,0.9998766,1.0
165,0.950578,1.0
166,0.9998766,1.0
167,0.95843387,1.0
168,0.22649436,1.0
169,0.94985646,1.0
170,0.6298674,1.0
171,0.19048831,0.0
172,0.9405797,1.0
173,0.9994468,1.0
174,0.9962108,1.0
175,0.99977976,1.0
176,0.9998766,1.0
177,0.9932254,1.0
178,0.050226238,0.0
179,0.23054574,0.0
180,0.9972721,1.0
181,0.36392507,0.0
182,0.08502319,1.0
183,0.15287386,0.0
184,0.45070592,1.0
185,0.068985574,1.0
186,0.9051497,1.0
187,0.15904981,1.0
188,0.99727505,1.0
189,0.24957943,1.0
190,0.9962565,1.0
191,0.25935245,1.0
192,0.9959622,1.0
193,0.9986186,1.0
194,0.85126734,1.0
195,0.38411257,1.0
196,0.0015230406,0.0
197,0.18792199,1.0
198,0.98550564,1.0
199,0.9996916,1.0
200,0.01104422,0.0
201,0.99618006,1.0
202,0.9993012,1.0
203,0.09861022,0.0
204,0.89187074,1.0
205,0.75680006,1.0
206,0.0497254,0.0
207,0.44937822,0.0
208,0.9956375,1.0
209,0.04278446,0.0
210,0.8625436,1.0
211,0.97790545,0.0
212,0.9998766,1.0
213,0.23054574,0.0
214,0.9933328,1.0
215,0.018714419,0.0
216,0.96802294,1.0
217,0.058322188,1.0
218,0.99958676,1.0
219,0.009447587,0.0
220,0.98012656,1.0
221,0.9988984,1.0
222,0.9998766,1.0
223,0.99952316,1.0
224,0.8933026,1.0
225,0.91073143,1.0
226,0.98457414,1.0
227,0.9874373,1.0
228,0.9998766,1.0
229,0.10638084,0.0
230,0.9729233,1.0
231,0.94897246,1.0
232,0.886755,1.0
233,0.94896334,1.0
234,0.497236,0.0
235,0.5316358,0.0
236,0.9998766,1.0
237,0.99620026,1.0
238,0.27600628,1.0
239,0.22271544,0.0
240,0.9830723,1.0
241,0.40256432,1.0
242,0.9995284,1.0
243,0.0061277337,0.0
244,0.99156415,1.0
245,0.9750538,1.0
246,0.9998766,1.0
247,0.9815979,1.0
248,0.0068679983,0.0
249,0.9998766,1.0
250,0.9750357,1.0
251,0.9996191,1.0
252,0.9998766,1.0
253,0.06766849,1.0
254,0.024820425,1.0
255,0.9988299,1.0
256,0.080087446,0.0
257,0.95123017,1.0
258,0.02609917,0.0
259,0.43148232,1.0
260,0.36733472,1.0
261,0.011206555,0.0
262,0.99881774,1.0
263,0.04657043,0.0
264,0.15287386,0.0
265,0.9938638,1.0
266,0.9998766,1.0
267,0.9989059,1.0
268,0.9964952,1.0
269,0.2583354,0.0
270,0.44937822,0.0
271,0.9718482,1.0
272,0.0034298631,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.073262475,0.0
276,0.91073143,1.0
277,0.9998766,1.0
278,0.98225844,1.0
279,0.9998766,1.0
280,0.6454636,1.0
281,0.01607205,0.0
282,0.53693396,0.0
283,0.98770267,1.0
284,0.99933064,1.0
285,0.9998766,1.0
286,0.9995627,1.0
287,0.9904529,1.0
288,0.995719,1.0
289,0.9998659,1.0
290,0.052093238,1.0
291,0.018368844,0.0
292,0.0016401159,0.0
293,0.8934828,0.0
294,0.9973749,1.0
295,0.9998766,1.0
296,0.9665934,0.0
297,0.99980396,1.0
298,0.9597507,0.0
299,0.009105278,0.0
300,0.99507195,1.0
301,0.9998766,1.0
302,0.8264211,1.0
303,0.99980277,1.0
304,0.9873375,1.0
305,0.0061277337,0.0
306,0.99785006,1.0
307,0.9965862,1.0
308,0.7753055,1.0
309,0.22557701,0.0
310,0.4228046,0.0
311,0.9914498,1.0
312,0.9998766,1.0
313,0.9980945,1.0
314,0.9939521,1.0
315,0.22186553,0.0
316,0.9998766,1.0
317,0.9951626,1.0
318,0.13738245,1.0
319,0.026831685,0.0
320,0.8708161,1.0
321,0.98225844,1.0
322,0.9981596,1.0
323,0.006132187,0.0
324,0.32118523,1.0
325,0.9988299,1.0
326,0.44937822,0.0
327,0.9905518,1.0
328,0.07468455,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.8457788,1.0
332,0.9185905,1.0
333,0.22649436,1.0
334,0.9998766,1.0
335,0.99393326,1.0
336,0.9891293,1.0
337,0.0009819845,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9093913,1.0
341,0.9998766,1.0
342,0.023103897,0.0
343,0.9998766,1.0
344,0.87764966,1.0
345,0.99954176,1.0
346,0.9998698,1.0
347,0.13738245,1.0
348,0.99370265,1.0
349,0.99926156,1.0
350,0.27662382,1.0
351,0.9998766,1.0
352,0.9987785,1.0
353,0.9998766,1.0
354,0.068985574,1.0
355,0.9914961,1.0
356,0.003514862,0.0
357,0.9998766,1.0
358,0.9458907,1.0
359,0.99971193,1.0
360,0.9435143,1.0
361,0.0142077645,0.0
362,0.17743498,0.0
363,0.8457788,1.0
364,0.9801773,1.0
365,0.27134436,1.0
366,0.9920805,1.0
367,0.48051324,0.0
368,0.97449785,1.0
369,0.9854012,1.0
370,0.99934465,1.0
371,0.99415684,1.0
372,0.35311076,0.0
373,0.43559653,0.0
374,0.9962108,1.0
375,0.98764545,1.0
376,0.9887367,1.0
377,0.9998766,1.0
378,0.19935948,0.0
379,0.013672722,0.0
380,0.99884206,1.0
381,0.19058448,0.0
382,0.004549572,0.0
383,0.90585005,1.0
384,0.94875747,1.0
385,0.49876127,0.0
386,0.99532014,1.0
387,0.20078431,0.0
388,0.9916059,1.0
389,0.9914152,1.0
390,0.0008298715,0.0
391,0.99147123,1.0
392,0.023900341,0.0
393,0.9998766,1.0
